G_ID,day,val,provisional,estimate,warning,temp_c
1014,2004-06-21 00:00:00,192.13,0,False,False,13.10
1014,2004-06-22 00:00:00,192.08,0,False,False,13.23
1014,2004-06-23 00:00:00,192.20,0,False,False,13.12
1014,2004-06-24 00:00:00,192.22,0,False,False,13.10
1014,2004-06-25 00:00:00,192.23,0,False,False,13.03
1014,2004-06-26 00:00:00,192.17,0,False,False,13.12
1014,2004-06-27 00:00:00,192.15,0,False,False,13.12
1014,2004-06-28 00:00:00,192.05,0,False,False,13.22
1014,2004-06-29 00:00:00,191.92,0,False,False,13.33
1014,2004-06-30 00:00:00,191.88,0,False,False,13.40
1014,2004-07-01 00:00:00,191.93,0,False,False,13.38
1014,2004-07-02 00:00:00,191.93,0,False,False,13.33
1014,2004-07-03 00:00:00,191.88,0,False,False,13.40
1014,2004-07-04 00:00:00,191.90,0,False,False,13.40
1014,2004-07-05 00:00:00,191.93,0,False,False,13.35
1014,2004-07-06 00:00:00,191.83,0,False,False,13.42
1014,2004-07-07 00:00:00,191.80,0,False,False,13.50
1014,2004-07-08 00:00:00,191.62,0,False,False,13.57
1014,2004-07-09 00:00:00,191.57,0,False,False,13.72
1014,2004-07-10 00:00:00,191.65,0,False,False,13.68
1014,2004-07-11 00:00:00,191.67,0,False,False,13.60
1014,2004-07-12 00:00:00,191.43,0,False,False,13.77
1014,2004-07-13 00:00:00,191.43,0,False,False,13.88
1014,2004-07-14 00:00:00,191.45,0,False,False,13.83
1014,2004-07-15 00:00:00,191.50,0,False,False,13.82
1014,2004-07-16 00:00:00,191.45,0,False,False,13.82
1014,2004-07-17 00:00:00,191.37,0,False,False,13.92
1014,2004-07-18 00:00:00,191.37,0,False,False,13.93
1014,2004-07-19 00:00:00,191.40,0,False,False,13.92
1014,2004-07-20 00:00:00,191.48,0,False,False,13.83
1014,2004-07-21 00:00:00,191.47,0,False,False,13.80
1014,2004-07-22 00:00:00,191.35,0,False,False,13.87
1014,2004-07-23 00:00:00,191.18,0,False,False,14.05
1014,2004-07-24 00:00:00,191.18,0,False,False,14.17
1014,2004-07-25 00:00:00,191.37,0,False,False,13.97
1014,2004-07-26 00:00:00,191.30,0,False,False,13.93
1014,2004-07-27 00:00:00,191.20,0,False,False,14.08
1014,2004-07-28 00:00:00,191.15,0,False,False,14.13
1014,2004-07-29 00:00:00,191.10,0,False,False,14.18
1014,2004-07-30 00:00:00,191.10,0,False,False,14.18
1014,2004-07-31 00:00:00,191.02,0,False,False,14.25
1014,2004-08-01 00:00:00,190.95,0,False,False,14.32
1014,2004-08-02 00:00:00,191.00,0,False,False,14.32
1014,2004-08-03 00:00:00,191.05,0,False,False,14.22
1014,2004-08-04 00:00:00,190.97,0,False,False,14.30
1014,2004-08-05 00:00:00,190.97,0,False,False,14.33
1014,2004-08-06 00:00:00,190.92,0,False,False,14.42
1014,2004-08-07 00:00:00,191.28,0,False,False,14.10
1014,2004-08-08 00:00:00,191.22,0,False,False,14.02
1014,2004-08-09 00:00:00,191.03,0,False,False,14.23
1014,2004-08-10 00:00:00,191.13,0,False,False,14.20
1014,2004-08-11 00:00:00,191.03,0,False,False,14.22
1014,2004-08-12 00:00:00,190.95,0,False,False,14.33
1014,2004-08-13 00:00:00,190.92,0,False,False,14.33
1014,2004-08-14 00:00:00,190.83,0,False,False,14.47
1014,2004-08-15 00:00:00,190.95,0,False,False,14.38
1014,2004-08-16 00:00:00,191.02,0,False,False,14.28
1014,2004-08-17 00:00:00,191.08,0,False,False,14.23
1014,2004-08-18 00:00:00,191.00,0,False,False,14.23
1014,2004-08-19 00:00:00,190.90,0,False,False,14.38
1014,2004-08-20 00:00:00,190.85,0,False,False,14.42
1014,2004-08-21 00:00:00,190.65,0,False,False,14.57
1014,2004-08-22 00:00:00,190.68,0,False,False,14.67
1014,2004-08-23 00:00:00,190.80,0,False,False,14.50
1014,2004-08-24 00:00:00,190.73,0,False,False,14.53
1014,2004-08-25 00:00:00,190.93,0,False,False,14.50
1014,2004-08-26 00:00:00,191.57,0,False,False,13.93
1014,2004-08-27 00:00:00,191.88,0,False,False,13.47
1014,2004-08-28 00:00:00,191.85,0,False,False,13.42
1014,2004-08-29 00:00:00,191.72,0,False,False,13.52
1014,2004-08-30 00:00:00,191.65,0,False,False,13.63
1014,2004-08-31 00:00:00,191.58,0,False,False,13.70
1014,2004-09-01 00:00:00,191.63,0,False,False,13.70
1014,2004-09-02 00:00:00,191.62,0,False,False,13.63
1014,2004-09-03 00:00:00,191.65,0,False,False,13.63
1014,2004-09-04 00:00:00,191.58,0,False,False,13.70
1014,2004-09-05 00:00:00,191.63,0,False,False,13.67
1014,2004-09-06 00:00:00,191.55,0,False,False,13.72
1014,2004-09-07 00:00:00,191.42,0,False,False,13.82
1014,2004-09-08 00:00:00,191.30,0,False,False,13.97
1014,2004-09-09 00:00:00,191.30,0,False,False,13.97
1014,2004-09-10 00:00:00,191.17,0,False,False,14.05
1014,2004-09-11 00:00:00,191.43,0,False,False,14.00
1014,2004-09-12 00:00:00,191.43,0,False,False,13.82
1014,2004-09-13 00:00:00,191.42,0,False,False,13.95
1014,2004-09-14 00:00:00,191.63,0,False,False,13.67
1014,2004-09-15 00:00:00,191.53,0,False,False,13.77
1014,2004-09-16 00:00:00,191.53,0,False,False,13.70
1014,2004-09-17 00:00:00,191.40,0,False,False,13.87
1014,2004-09-18 00:00:00,191.43,0,False,False,13.88
1014,2004-09-19 00:00:00,191.62,0,False,False,13.73
1014,2004-09-20 00:00:00,191.98,0,False,False,13.43
1014,2004-09-21 00:00:00,192.08,0,False,False,13.15
1014,2004-09-22 00:00:00,191.92,0,False,False,13.35
1014,2004-09-23 00:00:00,191.90,0,False,False,13.40
1014,2004-09-24 00:00:00,191.78,0,False,False,13.42
1014,2004-09-25 00:00:00,191.72,0,False,False,13.60
1014,2004-09-26 00:00:00,191.78,0,False,False,13.52
1014,2004-09-27 00:00:00,191.68,0,False,False,13.53
1014,2004-09-28 00:00:00,191.55,0,False,False,13.72
1014,2004-09-29 00:00:00,191.50,0,False,False,13.78
1014,2004-09-30 00:00:00,191.50,0,False,False,13.80
1014,2004-10-01 00:00:00,191.50,0,False,False,13.80
1014,2004-10-02 00:00:00,191.55,0,False,False,13.75
1014,2004-10-03 00:00:00,191.57,0,False,False,13.72
1014,2004-10-04 00:00:00,191.50,0,False,False,13.73
1014,2004-10-05 00:00:00,191.35,0,False,False,13.92
1014,2004-10-06 00:00:00,191.38,0,False,False,13.95
1014,2004-10-07 00:00:00,191.38,0,False,False,13.83
1014,2004-10-08 00:00:00,191.15,0,False,False,14.12
1014,2004-10-09 00:00:00,191.68,0,False,False,13.78
1014,2004-10-10 00:00:00,191.98,0,False,False,13.37
1014,2004-10-11 00:00:00,192.02,0,False,False,13.30
1014,2004-10-12 00:00:00,192.12,0,False,False,13.20
1014,2004-10-13 00:00:00,192.05,0,False,False,13.18
1014,2004-10-14 00:00:00,191.88,0,False,False,13.35
1014,2004-10-15 00:00:00,191.60,0,False,False,13.57
1014,2004-10-16 00:00:00,191.20,0,False,False,13.98
1014,2004-10-17 00:00:00,191.15,0,False,False,14.23
1014,2004-10-18 00:00:00,191.60,0,False,False,13.75
1014,2004-10-19 00:00:00,191.60,0,False,False,13.77
1014,2004-10-20 00:00:00,192.12,0,False,False,13.32
1014,2004-10-21 00:00:00,192.28,0,False,False,13.05
1014,2004-10-22 00:00:00,192.23,0,False,False,13.03
1014,2004-10-23 00:00:00,192.37,0,False,False,12.95
1014,2004-10-24 00:00:00,192.43,0,False,False,12.83
1014,2004-10-25 00:00:00,192.03,0,False,False,13.10
1014,2004-10-26 00:00:00,192.10,0,False,False,13.32
1014,2004-10-27 00:00:00,192.33,0,False,False,12.95
1014,2004-10-28 00:00:00,192.43,0,False,False,12.92
1014,2004-10-29 00:00:00,192.53,0,False,False,12.72
1014,2004-10-30 00:00:00,192.57,0,False,False,12.82
1014,2004-10-31 00:00:00,192.85,0,False,False,12.53
1014,2004-11-01 00:00:00,192.72,0,False,False,12.47
1014,2004-11-02 00:00:00,192.98,0,False,False,12.53
1014,2004-11-03 00:00:00,193.82,0,False,False,11.63
1014,2004-11-04 00:00:00,193.82,0,False,False,11.48
1014,2004-11-05 00:00:00,193.65,0,False,False,11.65
1014,2004-11-06 00:00:00,193.53,0,False,False,11.75
1014,2004-11-07 00:00:00,193.40,0,False,False,11.85
1014,2004-11-08 00:00:00,193.27,0,False,False,12.03
1014,2004-11-09 00:00:00,193.30,0,False,False,11.98
1014,2004-11-10 00:00:00,193.30,0,False,False,12.00
1014,2004-11-11 00:00:00,193.25,0,False,False,12.05
1014,2004-11-12 00:00:00,193.13,0,False,False,12.17
1014,2004-11-13 00:00:00,193.17,0,False,False,12.13
1014,2004-11-14 00:00:00,192.92,0,False,False,12.38
1014,2004-11-15 00:00:00,192.80,0,False,False,12.43
1014,2004-11-16 00:00:00,193.03,0,False,False,12.25
1014,2004-11-17 00:00:00,193.07,0,False,False,12.23
1014,2004-11-18 00:00:00,193.12,0,False,False,12.17
1014,2004-11-19 00:00:00,193.30,0,False,False,11.98
1014,2004-11-20 00:00:00,193.27,0,False,False,12.00
1014,2004-11-21 00:00:00,193.10,0,False,False,12.18
1014,2004-11-22 00:00:00,192.90,0,False,False,12.40
1014,2004-11-23 00:00:00,192.85,0,False,False,12.45
1014,2004-11-24 00:00:00,192.63,0,False,False,12.65
1014,2004-11-25 00:00:00,192.90,0,False,False,12.40
1014,2004-11-26 00:00:00,193.17,0,False,False,12.13
1014,2004-11-27 00:00:00,193.28,0,False,False,12.02
1014,2004-11-28 00:00:00,193.58,0,False,False,11.72
1014,2004-11-29 00:00:00,193.43,0,False,False,11.87
1014,2004-11-30 00:00:00,193.38,0,False,False,11.92
1014,2004-12-01 00:00:00,193.55,0,False,False,11.73
1014,2004-12-02 00:00:00,193.58,0,False,False,11.72
1014,2004-12-03 00:00:00,193.23,0,False,False,12.07
1014,2004-12-04 00:00:00,192.63,0,False,False,12.65
1014,2004-12-05 00:00:00,192.67,0,False,False,12.63
1014,2004-12-06 00:00:00,192.45,0,False,False,12.85
1014,2004-12-07 00:00:00,192.37,0,False,False,12.93
1014,2004-12-08 00:00:00,192.62,0,False,False,12.68
1014,2004-12-09 00:00:00,193.32,0,False,False,11.98
1014,2004-12-10 00:00:00,193.68,0,False,False,11.62
1014,2004-12-11 00:00:00,195.43,0,False,False,9.87
1014,2004-12-12 00:00:00,195.80,0,False,False,9.48
1014,2004-12-13 00:00:00,195.72,0,False,False,9.57
1014,2004-12-14 00:00:00,195.88,0,False,False,9.42
1014,2004-12-15 00:00:00,195.98,0,False,False,9.32
1014,2004-12-16 00:00:00,195.83,0,False,False,9.45
1014,2004-12-17 00:00:00,195.77,0,False,False,9.50
1014,2004-12-18 00:00:00,195.55,0,False,False,9.73
1014,2004-12-19 00:00:00,195.37,0,False,False,9.93
1014,2004-12-20 00:00:00,195.38,0,False,False,9.90
1014,2004-12-21 00:00:00,195.27,0,False,False,10.03
1014,2004-12-22 00:00:00,195.28,0,False,False,10.00
1014,2004-12-23 00:00:00,195.22,0,False,False,10.07
1014,2004-12-24 00:00:00,194.92,0,False,False,10.38
1014,2004-12-25 00:00:00,194.32,0,False,False,10.98
1014,2004-12-26 00:00:00,194.27,0,False,False,11.03
1014,2004-12-27 00:00:00,194.33,0,False,False,10.92
1014,2004-12-28 00:00:00,194.10,0,False,False,11.18
1014,2004-12-29 00:00:00,193.82,0,False,False,11.48
1014,2004-12-30 00:00:00,193.80,0,False,False,11.50
1014,2004-12-31 00:00:00,193.72,0,False,False,11.57
1014,2005-01-01 00:00:00,193.92,0,False,False,11.38
1014,2005-01-02 00:00:00,194.27,0,False,False,11.02
1014,2005-01-03 00:00:00,194.25,0,False,False,11.03
1014,2005-01-04 00:00:00,194.20,0,False,False,11.10
1014,2005-01-05 00:00:00,194.22,0,False,False,11.05
1014,2005-01-06 00:00:00,193.82,0,False,False,11.48
1014,2005-01-07 00:00:00,193.23,0,False,False,12.03
1014,2005-01-08 00:00:00,193.35,0,False,False,11.93
1014,2005-01-09 00:00:00,193.80,0,False,False,11.48
1014,2005-01-10 00:00:00,193.95,0,False,False,11.35
1014,2005-01-11 00:00:00,193.90,0,False,False,11.40
1014,2005-01-12 00:00:00,194.03,0,False,False,11.27
1014,2005-01-13 00:00:00,194.23,0,False,False,11.05
1014,2005-01-14 00:00:00,194.30,0,False,False,11.00
1014,2005-01-15 00:00:00,194.20,0,False,False,11.08
1014,2005-01-16 00:00:00,194.27,0,False,False,11.03
1014,2005-01-17 00:00:00,194.27,0,False,False,11.03
1014,2005-01-18 00:00:00,196.23,0,False,False,9.05
1014,2005-01-19 00:00:00,197.10,0,False,False,8.17
1014,2005-01-20 00:00:00,196.93,0,False,False,8.37
1014,2005-01-21 00:00:00,196.80,0,False,False,8.50
1014,2005-01-22 00:00:00,196.63,0,False,False,8.67
1014,2005-01-23 00:00:00,196.58,0,False,False,8.70
1014,2005-01-24 00:00:00,196.47,0,False,False,8.80
1014,2005-01-25 00:00:00,196.28,0,False,False,9.02
1014,2005-01-26 00:00:00,196.10,0,False,False,9.20
1014,2005-01-27 00:00:00,196.03,0,False,False,9.27
1014,2005-01-28 00:00:00,195.87,0,False,False,9.43
1014,2005-01-29 00:00:00,196.15,0,False,False,9.15
1014,2005-01-30 00:00:00,196.15,0,False,False,9.13
1014,2005-01-31 00:00:00,196.15,0,False,False,9.13
1014,2005-02-01 00:00:00,196.08,0,False,False,9.20
1014,2005-02-02 00:00:00,195.95,0,False,False,9.35
1014,2005-02-03 00:00:00,195.70,0,False,False,9.58
1014,2005-02-04 00:00:00,195.45,0,False,False,9.85
1014,2005-02-05 00:00:00,195.43,0,False,False,9.85
1014,2005-02-06 00:00:00,195.13,0,False,False,10.13
1014,2005-02-07 00:00:00,195.47,0,False,False,9.83
1014,2005-02-08 00:00:00,195.47,0,False,False,9.80
1014,2005-02-09 00:00:00,195.40,0,False,False,9.88
1014,2005-02-10 00:00:00,195.25,0,False,False,10.05
1014,2005-02-11 00:00:00,194.87,0,False,False,10.42
1014,2005-02-12 00:00:00,194.88,0,False,False,10.40
1014,2005-02-13 00:00:00,195.05,0,False,False,10.23
1014,2005-02-14 00:00:00,195.12,0,False,False,10.18
1014,2005-02-15 00:00:00,195.13,0,False,False,10.15
1014,2005-02-16 00:00:00,195.02,0,False,False,10.25
1014,2005-02-17 00:00:00,194.82,0,False,False,10.48
1014,2005-02-18 00:00:00,194.48,0,False,False,10.80
1014,2005-02-19 00:00:00,194.30,0,False,False,10.98
1014,2005-02-20 00:00:00,194.47,0,False,False,10.83
1014,2005-02-21 00:00:00,194.57,0,False,False,10.73
1014,2005-02-22 00:00:00,194.55,0,False,False,10.75
1014,2005-02-23 00:00:00,194.45,0,False,False,10.85
1014,2005-02-24 00:00:00,194.37,0,False,False,10.93
1014,2005-02-25 00:00:00,194.25,0,False,False,11.00
1014,2005-02-26 00:00:00,194.15,0,False,False,11.15
1014,2005-02-27 00:00:00,194.02,0,False,False,11.28
1014,2005-02-28 00:00:00,193.98,0,False,False,11.28
1014,2005-03-01 00:00:00,193.92,0,False,False,11.38
1014,2005-03-02 00:00:00,194.05,0,False,False,11.23
1014,2005-03-03 00:00:00,193.93,0,False,False,11.37
1014,2005-03-04 00:00:00,194.05,0,False,False,11.23
1014,2005-03-05 00:00:00,194.08,0,False,False,11.20
1014,2005-03-06 00:00:00,193.98,0,False,False,11.32
1014,2005-03-07 00:00:00,193.92,0,False,False,11.35
1014,2005-03-08 00:00:00,193.85,0,False,False,11.43
1014,2005-03-09 00:00:00,193.88,0,False,False,11.42
1014,2005-03-10 00:00:00,193.83,0,False,False,11.45
1014,2005-03-11 00:00:00,193.63,0,False,False,11.65
1014,2005-03-12 00:00:00,193.72,0,False,False,11.58
1014,2005-03-13 00:00:00,193.72,0,False,False,11.55
1014,2005-03-14 00:00:00,193.50,0,False,False,11.80
1014,2005-03-15 00:00:00,193.30,0,False,False,12.00
1014,2005-03-16 00:00:00,193.00,0,False,False,12.30
1014,2005-03-17 00:00:00,193.12,0,False,False,12.17
1014,2005-03-18 00:00:00,192.85,0,False,False,12.45
1014,2005-03-19 00:00:00,192.40,0,False,False,12.90
1014,2005-03-20 00:00:00,192.63,0,False,False,12.67
1014,2005-03-21 00:00:00,193.17,0,False,False,12.13
1014,2005-03-22 00:00:00,192.87,0,False,False,12.43
1014,2005-03-23 00:00:00,192.85,0,False,False,12.45
1014,2005-03-24 00:00:00,193.07,0,False,False,12.20
1014,2005-03-25 00:00:00,193.15,0,False,False,12.15
1014,2005-03-26 00:00:00,192.95,0,False,False,12.35
1014,2005-03-27 00:00:00,193.97,0,False,False,11.33
1014,2005-03-28 00:00:00,194.90,0,False,False,10.40
1014,2005-03-29 00:00:00,195.52,0,False,False,9.78
1014,2005-03-30 00:00:00,196.37,0,False,False,8.92
1014,2005-03-31 00:00:00,196.33,0,False,False,8.95
1014,2005-04-01 00:00:00,196.43,0,False,False,8.85
1014,2005-04-02 00:00:00,196.40,0,False,False,8.88
1014,2005-04-03 00:00:00,196.12,0,False,False,9.18
1014,2005-04-04 00:00:00,196.33,0,False,False,8.95
1014,2005-04-05 00:00:00,196.32,0,False,False,8.97
1014,2005-04-06 00:00:00,196.00,0,False,False,9.28
1014,2005-04-07 00:00:00,195.78,0,False,False,9.52
1014,2005-04-08 00:00:00,195.77,0,False,False,9.52
1014,2005-04-09 00:00:00,196.02,0,False,False,9.25
1014,2005-04-10 00:00:00,195.93,0,False,False,9.37
1014,2005-04-11 00:00:00,195.93,0,False,False,9.37
1014,2005-04-12 00:00:00,195.83,0,False,False,9.45
1014,2005-04-13 00:00:00,195.93,0,False,False,9.35
1014,2005-04-14 00:00:00,196.13,0,False,False,9.15
1014,2005-04-15 00:00:00,195.93,0,False,False,9.37
1014,2005-04-16 00:00:00,196.18,0,False,False,9.08
1014,2005-04-17 00:00:00,196.70,0,False,False,8.58
1014,2005-04-18 00:00:00,196.97,0,False,False,8.33
1014,2005-04-19 00:00:00,196.82,0,False,False,8.45
1014,2005-04-20 00:00:00,196.60,0,False,False,8.67
1014,2005-04-21 00:00:00,196.57,0,False,False,8.72
1014,2005-04-22 00:00:00,196.25,0,False,False,9.05
1014,2005-04-23 00:00:00,196.00,0,False,False,9.30
1014,2005-04-24 00:00:00,196.03,0,False,False,9.23
1014,2005-04-25 00:00:00,196.08,0,False,False,9.22
1014,2005-04-26 00:00:00,195.93,0,False,False,9.32
1014,2005-04-27 00:00:00,195.67,0,False,False,9.62
1014,2005-04-28 00:00:00,195.60,0,False,False,9.68
1014,2005-04-29 00:00:00,195.70,0,False,False,9.58
1014,2005-04-30 00:00:00,195.75,0,False,False,9.55
1014,2005-05-01 00:00:00,195.63,0,False,False,9.65
1014,2005-05-02 00:00:00,195.60,0,False,False,9.70
1014,2005-05-03 00:00:00,195.50,0,False,False,9.78
1014,2005-05-04 00:00:00,195.35,0,False,False,9.95
1014,2005-05-05 00:00:00,195.17,0,False,False,10.12
1014,2005-05-06 00:00:00,195.12,0,False,False,10.18
1014,2005-05-07 00:00:00,195.13,0,False,False,10.17
1014,2005-05-08 00:00:00,194.93,0,False,False,10.35
1014,2005-05-09 00:00:00,194.77,0,False,False,10.52
1014,2005-05-10 00:00:00,195.22,0,False,False,10.07
1014,2005-05-11 00:00:00,195.32,0,False,False,9.95
1014,2005-05-12 00:00:00,195.17,0,False,False,10.10
1014,2005-05-13 00:00:00,195.05,0,False,False,10.25
1014,2005-05-14 00:00:00,194.93,0,False,False,10.37
1014,2005-05-15 00:00:00,194.77,0,False,False,10.52
1014,2005-05-16 00:00:00,194.70,0,False,False,10.60
1014,2005-05-17 00:00:00,194.58,0,False,False,10.72
1014,2005-05-18 00:00:00,194.52,0,False,False,10.75
1014,2005-05-19 00:00:00,194.93,0,False,False,10.35
1014,2005-05-20 00:00:00,195.18,0,False,False,10.12
1014,2005-05-21 00:00:00,195.27,0,False,False,10.02
1014,2005-05-22 00:00:00,195.42,0,False,False,9.87
1014,2005-05-23 00:00:00,195.50,0,False,False,9.80
1014,2005-05-24 00:00:00,195.53,0,False,False,9.75
1014,2005-05-25 00:00:00,195.38,0,False,False,9.92
1014,2005-05-26 00:00:00,195.10,0,False,False,10.20
1014,2005-05-27 00:00:00,194.88,0,False,False,10.42
1014,2005-05-28 00:00:00,194.77,0,False,False,10.52
1014,2005-05-29 00:00:00,194.85,0,False,False,10.42
1014,2005-05-30 00:00:00,194.85,0,False,False,10.43
1014,2005-05-31 00:00:00,194.75,0,False,False,10.53
1014,2005-06-01 00:00:00,194.70,0,False,False,10.60
1014,2005-06-02 00:00:00,194.63,0,False,False,10.67
1014,2005-06-03 00:00:00,194.57,0,False,False,10.72
1014,2005-06-04 00:00:00,194.37,0,False,False,10.92
1014,2005-06-05 00:00:00,194.20,0,False,False,11.10
1014,2005-06-06 00:00:00,194.22,0,False,False,11.07
1014,2005-06-07 00:00:00,194.38,0,False,False,10.90
1014,2005-06-08 00:00:00,194.20,0,False,False,11.08
1014,2005-06-09 00:00:00,194.15,0,False,False,11.15
1014,2005-06-10 00:00:00,194.08,0,False,False,11.20
1014,2005-06-11 00:00:00,194.03,0,False,False,11.25
1014,2005-06-12 00:00:00,194.13,0,False,False,11.17
1014,2005-06-13 00:00:00,194.08,0,False,False,11.18
1014,2005-06-14 00:00:00,193.92,0,False,False,11.38
1014,2005-06-15 00:00:00,193.80,0,False,False,11.50
1014,2005-06-16 00:00:00,193.47,0,False,False,11.83
1014,2005-06-17 00:00:00,193.55,0,False,False,11.72
1014,2005-06-18 00:00:00,193.70,0,False,False,11.58
1014,2005-06-19 00:00:00,193.80,0,False,False,11.50
1014,2005-06-20 00:00:00,193.67,0,False,False,11.58
1014,2005-06-21 00:00:00,193.60,0,False,False,11.68
1014,2005-06-22 00:00:00,193.72,0,False,False,11.58
1014,2005-06-23 00:00:00,193.65,0,False,False,11.62
1014,2005-06-24 00:00:00,193.45,0,False,False,11.82
1014,2005-06-25 00:00:00,193.35,0,False,False,11.95
1014,2005-06-26 00:00:00,193.23,0,False,False,12.05
1014,2005-06-27 00:00:00,193.25,0,False,False,12.03
1014,2005-06-28 00:00:00,193.48,0,False,False,11.80
1014,2005-06-29 00:00:00,193.48,0,False,False,11.78
1014,2005-06-30 00:00:00,193.40,0,False,False,
1014,2005-12-12 00:00:00,194.83,0,False,False,10.45
1014,2005-12-13 00:00:00,194.98,0,False,False,10.32
1014,2005-12-14 00:00:00,194.87,0,False,False,10.42
1014,2005-12-15 00:00:00,194.65,0,False,False,10.63
1014,2005-12-16 00:00:00,194.40,0,False,False,10.88
1014,2005-12-17 00:00:00,194.38,0,False,False,10.92
1014,2005-12-18 00:00:00,194.20,0,False,False,11.07
1014,2005-12-19 00:00:00,194.17,0,False,False,11.12
1014,2005-12-20 00:00:00,194.15,0,False,False,11.13
1014,2005-12-21 00:00:00,193.98,0,False,False,11.30
1014,2005-12-22 00:00:00,194.12,0,False,False,11.18
1014,2005-12-23 00:00:00,194.78,0,False,False,10.52
1014,2005-12-24 00:00:00,195.93,0,False,False,9.37
1014,2005-12-25 00:00:00,196.85,0,False,False,8.45
1014,2005-12-26 00:00:00,197.47,0,False,False,7.83
1014,2005-12-27 00:00:00,197.88,0,False,False,7.42
1014,2005-12-28 00:00:00,197.95,0,False,False,7.35
1014,2005-12-29 00:00:00,198.13,0,False,False,7.13
1014,2005-12-30 00:00:00,197.77,0,False,False,7.52
1014,2005-12-31 00:00:00,198.17,0,False,False,7.13
1014,2006-01-01 00:00:00,198.32,0,False,False,6.98
1014,2006-01-02 00:00:00,198.42,0,False,False,6.87
1014,2006-01-03 00:00:00,198.55,0,False,False,6.73
1014,2006-01-04 00:00:00,198.83,0,False,False,6.47
1014,2006-01-05 00:00:00,198.77,0,False,False,6.53
1014,2006-01-06 00:00:00,198.88,0,False,False,6.40
1014,2006-01-07 00:00:00,198.90,0,False,False,6.40
1014,2006-01-08 00:00:00,199.27,0,False,False,6.03
1014,2006-01-09 00:00:00,199.08,0,False,False,6.18
1014,2006-01-10 00:00:00,199.93,0,False,False,5.37
1014,2006-01-11 00:00:00,200.67,0,False,False,4.60
