G_ID,day,val,provisional,estimate,warning,temp_c
991,2013-10-29 00:00:00,.88,0,False,False,6.10
991,2013-10-30 00:00:00,.80,0,False,False,6.90
991,2013-10-31 00:00:00,.76,0,False,False,9.58
991,2013-11-01 00:00:00,.75,0,False,False,10.36
991,2013-11-02 00:00:00,.82,0,False,False,10.03
991,2013-11-03 00:00:00,.86,0,False,False,7.60
991,2013-11-04 00:00:00,.85,0,False,False,6.55
991,2013-11-05 00:00:00,.81,0,False,False,8.58
991,2013-11-06 00:00:00,.77,0,False,False,8.40
991,2013-11-07 00:00:00,.92,0,False,False,9.23
991,2013-11-08 00:00:00,1.05,0,False,False,8.78
991,2013-11-09 00:00:00,1.00,0,False,False,7.82
991,2013-11-10 00:00:00,.96,0,False,False,8.59
991,2013-11-11 00:00:00,.90,0,False,False,9.12
991,2013-11-12 00:00:00,.90,0,False,False,9.52
991,2013-11-13 00:00:00,.96,0,False,False,8.84
991,2013-11-14 00:00:00,.87,0,False,False,7.97
991,2013-11-15 00:00:00,.84,0,False,False,6.96
991,2013-11-16 00:00:00,.88,0,False,False,7.09
991,2013-11-17 00:00:00,.93,0,False,False,7.38
991,2013-11-18 00:00:00,1.07,0,False,False,8.43
991,2013-11-19 00:00:00,1.26,0,False,False,8.31
991,2013-11-20 00:00:00,1.24,0,False,False,5.66
991,2013-11-21 00:00:00,1.67,0,False,False,3.94
991,2013-11-22 00:00:00,2.08,0,False,False,3.29
991,2013-11-23 00:00:00,2.06,0,False,False,2.95
991,2013-11-24 00:00:00,1.99,0,False,False,3.07
991,2013-11-25 00:00:00,1.88,0,False,False,3.27
991,2013-11-26 00:00:00,1.79,0,False,False,3.44
991,2013-11-27 00:00:00,1.71,0,False,False,4.67
991,2013-11-28 00:00:00,1.64,0,False,False,4.37
991,2013-11-29 00:00:00,1.57,0,False,False,4.82
991,2013-11-30 00:00:00,1.51,0,False,False,6.00
991,2013-12-01 00:00:00,1.59,0,False,False,7.50
991,2013-12-02 00:00:00,1.73,0,False,False,6.75
991,2013-12-03 00:00:00,1.72,0,False,False,5.14
991,2013-12-04 00:00:00,1.77,0,False,False,3.10
991,2013-12-05 00:00:00,1.82,0,False,False,1.83
991,2013-12-06 00:00:00,1.81,0,False,False,1.42
991,2013-12-07 00:00:00,1.78,0,False,False,.12
991,2013-12-08 00:00:00,2.03,0,False,False,-.10
991,2013-12-09 00:00:00,2.21,0,False,False,-.08
991,2013-12-10 00:00:00,1.70,0,False,False,.50
991,2013-12-11 00:00:00,1.61,0,False,False,2.01
991,2013-12-12 00:00:00,1.59,0,False,False,2.60
991,2013-12-13 00:00:00,1.58,0,False,False,4.05
991,2013-12-14 00:00:00,1.56,0,False,False,4.97
991,2013-12-15 00:00:00,1.55,0,False,False,6.08
991,2013-12-16 00:00:00,1.53,0,False,False,6.19
991,2013-12-17 00:00:00,1.52,0,False,False,6.38
991,2013-12-18 00:00:00,1.51,0,False,False,6.15
991,2013-12-19 00:00:00,1.49,0,False,False,4.48
991,2013-12-20 00:00:00,1.48,0,False,False,3.79
991,2013-12-21 00:00:00,1.50,0,False,False,5.17
991,2013-12-22 00:00:00,1.49,0,False,False,6.40
991,2013-12-23 00:00:00,1.49,0,False,False,7.24
991,2013-12-24 00:00:00,1.51,0,False,False,6.77
991,2013-12-25 00:00:00,1.50,0,False,False,5.62
991,2013-12-26 00:00:00,1.52,0,False,False,5.24
991,2013-12-27 00:00:00,1.54,0,False,False,4.49
991,2013-12-28 00:00:00,1.54,0,False,False,5.15
991,2013-12-29 00:00:00,1.52,0,False,False,5.36
991,2013-12-30 00:00:00,1.52,0,False,False,5.70
991,2013-12-31 00:00:00,1.52,0,False,False,6.13
991,2014-01-01 00:00:00,1.50,0,False,False,6.72
991,2014-01-02 00:00:00,1.47,0,False,False,6.91
991,2014-01-03 00:00:00,1.47,0,False,False,6.18
991,2014-01-04 00:00:00,1.44,0,False,False,4.36
991,2014-01-05 00:00:00,1.41,0,False,False,3.69
991,2014-01-06 00:00:00,1.40,0,False,False,3.40
991,2014-01-07 00:00:00,1.43,0,False,False,4.50
991,2014-01-08 00:00:00,1.47,0,False,False,5.78
991,2014-01-09 00:00:00,1.54,0,False,False,5.90
991,2014-01-10 00:00:00,1.58,0,False,False,6.63
991,2014-01-11 00:00:00,1.80,0,False,False,7.33
991,2014-01-12 00:00:00,2.06,0,False,False,6.95
991,2014-01-13 00:00:00,2.49,0,False,False,7.51
991,2014-01-14 00:00:00,2.79,0,False,False,7.79
991,2014-01-15 00:00:00,2.74,0,False,False,7.81
991,2014-01-16 00:00:00,2.62,0,False,False,7.24
991,2014-01-17 00:00:00,2.49,0,False,False,6.74
991,2014-01-18 00:00:00,2.37,0,False,False,6.10
991,2014-01-19 00:00:00,2.26,0,False,False,5.84
991,2014-01-20 00:00:00,2.17,0,False,False,5.95
991,2014-01-21 00:00:00,2.09,0,False,False,5.28
991,2014-01-22 00:00:00,2.02,0,False,False,5.99
991,2014-01-23 00:00:00,1.96,0,False,False,6.40
991,2014-01-24 00:00:00,1.92,0,False,False,6.00
991,2014-01-25 00:00:00,1.88,0,False,False,5.15
991,2014-01-26 00:00:00,1.84,0,False,False,4.66
991,2014-01-27 00:00:00,1.81,0,False,False,4.70
991,2014-01-28 00:00:00,1.77,0,False,False,5.85
991,2014-01-29 00:00:00,1.82,0,False,False,7.07
991,2014-01-30 00:00:00,1.80,0,False,False,7.19
991,2014-01-31 00:00:00,1.82,0,False,False,7.00
991,2014-02-01 00:00:00,1.82,0,False,False,7.05
991,2014-02-02 00:00:00,1.81,0,False,False,6.78
991,2014-02-03 00:00:00,1.81,0,False,False,5.92
991,2014-02-04 00:00:00,1.79,0,False,False,4.49
991,2014-02-05 00:00:00,1.77,0,False,False,3.20
991,2014-02-06 00:00:00,1.75,0,False,False,1.63
991,2014-02-07 00:00:00,1.74,0,False,False,1.33
991,2014-02-08 00:00:00,1.71,0,False,False,2.16
991,2014-02-09 00:00:00,1.70,0,False,False,2.71
991,2014-02-10 00:00:00,1.69,0,False,False,4.20
991,2014-02-11 00:00:00,1.72,0,False,False,5.57
991,2014-02-12 00:00:00,1.76,0,False,False,7.03
991,2014-02-13 00:00:00,1.81,0,False,False,7.77
991,2014-02-14 00:00:00,1.88,0,False,False,8.05
991,2014-02-15 00:00:00,1.97,0,False,False,6.87
991,2014-02-16 00:00:00,2.13,0,False,False,6.36
991,2014-02-17 00:00:00,2.81,0,False,False,6.61
991,2014-02-18 00:00:00,3.68,0,False,False,6.49
991,2014-02-19 00:00:00,4.01,0,False,False,6.15
991,2014-02-20 00:00:00,3.81,0,False,False,6.51
991,2014-02-21 00:00:00,3.64,0,False,False,6.78
991,2014-02-22 00:00:00,3.46,0,False,False,6.29
991,2014-02-23 00:00:00,3.26,0,False,False,6.40
991,2014-02-24 00:00:00,3.12,0,False,False,6.59
991,2014-02-25 00:00:00,3.02,0,False,False,7.26
991,2014-02-26 00:00:00,2.97,0,False,False,7.52
991,2014-02-27 00:00:00,2.90,0,False,False,7.82
991,2014-02-28 00:00:00,2.81,0,False,False,8.47
991,2014-03-01 00:00:00,2.73,0,False,False,7.84
991,2014-03-02 00:00:00,2.65,0,False,False,7.69
991,2014-03-03 00:00:00,2.65,0,False,False,8.65
991,2014-03-04 00:00:00,2.66,0,False,False,9.20
991,2014-03-05 00:00:00,2.84,0,False,False,9.96
991,2014-03-06 00:00:00,3.15,0,False,False,10.36
991,2014-03-07 00:00:00,3.53,0,False,False,10.45
991,2014-03-08 00:00:00,3.54,0,False,False,9.21
991,2014-03-09 00:00:00,3.57,0,False,False,9.82
991,2014-03-10 00:00:00,3.73,0,False,False,10.48
991,2014-03-11 00:00:00,3.74,0,False,False,9.62
991,2014-03-12 00:00:00,3.56,0,False,False,9.50
991,2014-03-13 00:00:00,3.35,0,False,False,9.52
991,2014-03-14 00:00:00,3.21,0,False,False,10.57
991,2014-03-15 00:00:00,3.07,0,False,False,10.28
991,2014-03-16 00:00:00,3.03,0,False,False,10.24
991,2014-03-17 00:00:00,3.00,0,False,False,9.13
991,2014-03-18 00:00:00,3.00,0,False,False,9.03
991,2014-03-19 00:00:00,3.04,0,False,False,9.38
991,2014-03-20 00:00:00,2.96,0,False,False,8.62
991,2014-03-21 00:00:00,2.87,0,False,False,8.47
991,2014-03-22 00:00:00,2.77,0,False,False,8.43
991,2014-03-23 00:00:00,2.68,0,False,False,9.78
991,2014-03-24 00:00:00,2.61,0,False,False,10.06
991,2014-03-25 00:00:00,2.55,0,False,False,10.58
991,2014-03-26 00:00:00,2.51,0,False,False,9.72
991,2014-03-27 00:00:00,2.46,0,False,False,9.82
991,2014-03-28 00:00:00,2.46,0,False,False,9.89
991,2014-03-29 00:00:00,2.49,0,False,False,9.96
991,2014-03-30 00:00:00,2.60,0,False,False,10.22
991,2014-03-31 00:00:00,2.77,0,False,False,10.14
991,2014-04-01 00:00:00,2.87,0,False,False,10.80
991,2014-04-02 00:00:00,2.80,0,False,False,10.80
991,2014-04-03 00:00:00,2.72,0,False,False,10.17
991,2014-04-04 00:00:00,2.64,0,False,False,10.08
991,2014-04-05 00:00:00,2.56,0,False,False,10.41
991,2014-04-06 00:00:00,2.51,0,False,False,11.03
991,2014-04-07 00:00:00,2.45,0,False,False,12.51
991,2014-04-08 00:00:00,2.41,0,False,False,12.55
991,2014-04-09 00:00:00,2.37,0,False,False,11.81
991,2014-04-10 00:00:00,2.31,0,False,False,11.43
991,2014-04-11 00:00:00,2.27,0,False,False,11.64
991,2014-04-12 00:00:00,2.22,0,False,False,11.91
991,2014-04-13 00:00:00,2.18,0,False,False,12.11
991,2014-04-14 00:00:00,2.14,0,False,False,12.12
991,2014-04-15 00:00:00,2.11,0,False,False,12.08
991,2014-04-16 00:00:00,2.09,0,False,False,11.55
991,2014-04-17 00:00:00,2.11,0,False,False,11.24
991,2014-04-18 00:00:00,2.11,0,False,False,11.15
991,2014-04-19 00:00:00,2.12,0,False,False,10.69
991,2014-04-20 00:00:00,2.12,0,False,False,10.71
991,2014-04-21 00:00:00,2.09,0,False,False,11.75
991,2014-04-22 00:00:00,2.10,0,False,False,11.65
991,2014-04-23 00:00:00,2.13,0,False,False,10.76
991,2014-04-24 00:00:00,2.30,0,False,False,11.52
991,2014-04-25 00:00:00,2.39,0,False,False,11.78
991,2014-04-26 00:00:00,2.57,0,False,False,11.36
991,2014-04-27 00:00:00,2.67,0,False,False,11.48
991,2014-04-28 00:00:00,2.58,0,False,False,11.68
991,2014-04-29 00:00:00,2.50,0,False,False,13.05
991,2014-04-30 00:00:00,2.44,0,False,False,14.25
991,2014-05-01 00:00:00,2.37,0,False,False,15.38
991,2014-05-02 00:00:00,2.30,0,False,False,14.98
991,2014-05-03 00:00:00,2.25,0,False,False,13.25
991,2014-05-04 00:00:00,2.28,0,False,False,12.30
991,2014-05-05 00:00:00,2.27,0,False,False,12.41
991,2014-05-06 00:00:00,2.36,0,False,False,13.34
991,2014-05-07 00:00:00,2.39,0,False,False,13.53
991,2014-05-08 00:00:00,2.37,0,False,False,12.62
991,2014-05-09 00:00:00,2.38,0,False,False,11.85
991,2014-05-10 00:00:00,2.38,0,False,False,12.19
991,2014-05-11 00:00:00,2.38,0,False,False,12.49
991,2014-05-12 00:00:00,2.44,0,False,False,13.73
991,2014-05-13 00:00:00,2.44,0,False,False,14.92
991,2014-05-14 00:00:00,2.38,0,False,False,15.88
991,2014-05-15 00:00:00,2.31,0,False,False,16.17
991,2014-05-16 00:00:00,2.23,0,False,False,15.02
991,2014-05-17 00:00:00,2.17,0,False,False,14.87
991,2014-05-18 00:00:00,2.13,0,False,False,14.16
991,2014-05-19 00:00:00,2.09,0,False,False,13.93
991,2014-05-20 00:00:00,2.06,0,False,False,14.38
991,2014-05-21 00:00:00,2.07,0,False,False,14.55
991,2014-05-22 00:00:00,2.07,0,False,False,15.17
991,2014-05-23 00:00:00,2.08,0,False,False,15.07
991,2014-05-24 00:00:00,2.01,0,False,False,14.79
991,2014-05-25 00:00:00,1.97,0,False,False,13.87
991,2014-05-26 00:00:00,1.96,0,False,False,13.77
991,2014-05-27 00:00:00,1.93,0,False,False,13.86
991,2014-05-28 00:00:00,1.94,0,False,False,13.72
991,2014-05-29 00:00:00,1.93,0,False,False,13.63
991,2014-05-30 00:00:00,1.92,0,False,False,13.92
991,2014-05-31 00:00:00,1.89,0,False,False,15.18
991,2014-06-01 00:00:00,1.86,0,False,False,15.67
991,2014-06-02 00:00:00,1.84,0,False,False,15.85
991,2014-06-03 00:00:00,1.81,0,False,False,15.41
991,2014-06-04 00:00:00,1.79,0,False,False,14.56
991,2014-06-05 00:00:00,1.76,0,False,False,15.25
991,2014-06-06 00:00:00,1.75,0,False,False,16.17
991,2014-06-07 00:00:00,1.72,0,False,False,16.79
991,2014-06-08 00:00:00,1.70,0,False,False,16.92
991,2014-06-09 00:00:00,1.70,0,False,False,16.71
991,2014-06-10 00:00:00,1.68,0,False,False,16.54
991,2014-06-11 00:00:00,1.66,0,False,False,17.16
991,2014-06-12 00:00:00,1.66,0,False,False,16.78
991,2014-06-13 00:00:00,1.66,0,False,False,15.65
991,2014-06-14 00:00:00,1.65,0,False,False,15.90
991,2014-06-15 00:00:00,1.65,0,False,False,15.84
991,2014-06-16 00:00:00,1.64,0,False,False,14.25
991,2014-06-17 00:00:00,1.62,0,False,False,
991,2014-06-18 00:00:00,1.61,0,False,False,
991,2014-06-19 00:00:00,1.61,0,False,False,
991,2014-06-20 00:00:00,1.61,0,False,False,
991,2014-06-21 00:00:00,1.60,0,False,False,
991,2014-06-22 00:00:00,1.60,0,False,False,
991,2014-06-23 00:00:00,1.60,0,False,False,
991,2014-06-24 00:00:00,1.59,0,False,False,
991,2014-06-25 00:00:00,1.60,0,False,False,
991,2014-06-26 00:00:00,1.65,0,False,False,
991,2014-06-27 00:00:00,1.59,0,False,False,
991,2014-06-28 00:00:00,1.60,0,False,False,
991,2014-06-29 00:00:00,1.59,0,False,False,
991,2014-06-30 00:00:00,1.59,0,False,False,
991,2014-07-01 00:00:00,1.60,0,False,False,
991,2014-07-02 00:00:00,1.58,0,False,False,
991,2014-07-03 00:00:00,1.55,0,False,False,
991,2014-07-04 00:00:00,1.55,0,False,False,
991,2014-07-05 00:00:00,1.54,0,False,False,
991,2014-07-06 00:00:00,1.49,0,False,False,
991,2014-07-07 00:00:00,1.46,0,False,False,
991,2014-07-08 00:00:00,1.44,0,False,False,
991,2014-07-09 00:00:00,1.42,0,False,False,
991,2014-07-10 00:00:00,1.38,0,False,False,
991,2014-07-11 00:00:00,1.36,0,False,False,
991,2014-07-12 00:00:00,1.32,0,False,False,
991,2014-07-13 00:00:00,1.28,0,False,False,
991,2014-07-14 00:00:00,1.25,0,False,False,
991,2014-07-15 00:00:00,1.22,0,False,False,
991,2014-07-16 00:00:00,1.20,0,False,False,
991,2014-07-17 00:00:00,1.16,0,False,False,
991,2014-07-18 00:00:00,1.18,0,False,False,
991,2014-07-19 00:00:00,1.18,0,False,False,
991,2014-07-20 00:00:00,1.17,0,False,False,
991,2014-07-21 00:00:00,1.17,0,False,False,
991,2014-07-22 00:00:00,1.15,0,False,False,
991,2014-07-23 00:00:00,1.18,0,False,False,
991,2014-07-24 00:00:00,1.18,0,False,False,
991,2014-07-25 00:00:00,1.16,0,False,False,
991,2014-07-26 00:00:00,1.19,0,False,False,
991,2014-07-27 00:00:00,1.16,0,False,False,
991,2014-07-28 00:00:00,1.04,0,False,False,
991,2014-07-29 00:00:00,1.01,0,False,False,
991,2014-07-30 00:00:00,1.11,0,False,False,
991,2014-07-31 00:00:00,1.12,0,False,False,
991,2014-08-01 00:00:00,1.14,0,False,False,
991,2014-08-02 00:00:00,.90,0,False,False,
991,2014-08-03 00:00:00,1.02,0,False,False,
991,2014-08-04 00:00:00,.99,0,False,False,
991,2014-08-05 00:00:00,.98,0,False,False,
991,2014-08-06 00:00:00,.97,0,False,False,
991,2014-08-07 00:00:00,.98,0,False,False,
991,2014-08-08 00:00:00,1.00,0,False,False,
991,2014-08-09 00:00:00,1.01,0,False,False,
991,2014-08-10 00:00:00,.99,0,False,False,
991,2014-08-11 00:00:00,.91,0,False,False,
991,2014-08-12 00:00:00,.93,0,False,False,
991,2014-08-13 00:00:00,1.00,0,False,False,
991,2014-08-14 00:00:00,1.01,0,False,False,
991,2014-08-15 00:00:00,.98,0,False,False,
991,2014-08-16 00:00:00,.97,0,False,False,
991,2014-08-17 00:00:00,.95,0,False,False,
991,2014-08-18 00:00:00,.93,0,False,False,
991,2014-08-19 00:00:00,.91,0,False,False,
991,2014-08-20 00:00:00,.88,0,False,False,
991,2014-08-21 00:00:00,.86,0,False,False,
991,2014-08-22 00:00:00,.86,0,False,False,
991,2014-08-23 00:00:00,.85,0,False,False,
991,2014-08-24 00:00:00,.82,0,False,False,
991,2014-08-25 00:00:00,.84,0,False,False,
991,2014-08-26 00:00:00,.82,0,False,False,
991,2014-08-27 00:00:00,.69,0,False,False,
991,2014-08-28 00:00:00,.58,0,False,False,
991,2014-08-29 00:00:00,.67,0,False,False,
991,2014-08-30 00:00:00,.72,0,False,False,
991,2014-08-31 00:00:00,.62,0,False,False,
991,2014-09-01 00:00:00,.62,0,False,False,
991,2014-09-02 00:00:00,.65,0,False,False,
991,2014-09-03 00:00:00,.66,0,False,False,
991,2014-09-04 00:00:00,.66,0,False,False,
991,2014-09-05 00:00:00,.66,0,False,False,
991,2014-09-06 00:00:00,.66,0,False,False,
991,2014-09-07 00:00:00,.66,0,False,False,
991,2014-09-08 00:00:00,.66,0,False,False,
991,2014-09-09 00:00:00,.66,0,False,False,
991,2014-09-10 00:00:00,.66,0,False,False,
991,2014-09-11 00:00:00,.67,0,False,False,
991,2014-09-12 00:00:00,.66,0,False,False,
991,2014-09-13 00:00:00,.66,0,False,False,
991,2014-09-14 00:00:00,.66,0,False,False,
991,2014-09-15 00:00:00,.31,0,False,False,
991,2014-09-16 00:00:00,.05,0,False,False,
991,2014-09-17 00:00:00,.06,0,False,False,
991,2014-09-18 00:00:00,.05,0,False,False,
991,2014-09-19 00:00:00,.06,0,False,False,
991,2014-09-20 00:00:00,.06,0,False,False,
991,2014-09-21 00:00:00,.06,0,False,False,
991,2014-09-22 00:00:00,.05,0,False,False,
991,2014-09-23 00:00:00,.05,0,False,False,
991,2014-09-24 00:00:00,.05,0,False,False,
991,2014-09-25 00:00:00,.05,0,False,False,
991,2014-09-26 00:00:00,.05,0,False,False,
991,2014-09-27 00:00:00,.05,0,False,False,
991,2014-09-28 00:00:00,.05,0,False,False,
991,2014-09-29 00:00:00,.05,0,False,False,
991,2014-09-30 00:00:00,.05,0,False,False,
991,2014-10-01 00:00:00,.05,0,False,False,
991,2014-10-02 00:00:00,.05,0,False,False,
991,2014-10-03 00:00:00,.05,0,False,False,
991,2014-10-04 00:00:00,.05,0,False,False,
991,2014-10-05 00:00:00,.04,0,False,False,
991,2014-10-06 00:00:00,.04,0,False,False,
991,2014-10-07 00:00:00,.04,0,False,False,
991,2014-10-08 00:00:00,.04,0,False,False,
991,2014-10-09 00:00:00,.03,0,False,False,
991,2014-10-10 00:00:00,.04,0,False,False,
991,2014-10-11 00:00:00,.04,0,False,False,
991,2014-10-12 00:00:00,.04,0,False,False,
991,2014-10-13 00:00:00,.04,0,False,False,
991,2014-10-14 00:00:00,.04,0,False,False,
991,2014-10-15 00:00:00,.03,0,False,False,
991,2014-10-16 00:00:00,.04,0,False,False,
991,2014-10-17 00:00:00,.04,0,False,False,
991,2014-10-18 00:00:00,.03,0,False,False,
991,2014-10-19 00:00:00,.03,0,False,False,
991,2014-10-20 00:00:00,.03,0,False,False,
991,2014-10-21 00:00:00,.03,0,False,False,
991,2014-10-22 00:00:00,.03,0,False,False,
991,2014-10-23 00:00:00,.03,0,False,False,
991,2014-10-24 00:00:00,.03,0,False,False,
991,2014-10-25 00:00:00,.05,0,False,False,
991,2014-10-26 00:00:00,.30,0,False,False,
991,2014-10-27 00:00:00,.19,0,False,False,
991,2014-10-28 00:00:00,.04,0,False,False,
991,2014-10-29 00:00:00,.01,0,False,False,
991,2014-10-30 00:00:00,.02,0,False,False,
991,2014-10-31 00:00:00,.24,0,False,False,
991,2014-11-01 00:00:00,.24,0,False,False,
991,2014-11-02 00:00:00,.22,0,False,False,
991,2014-11-03 00:00:00,.18,0,False,False,
991,2014-11-04 00:00:00,.28,0,False,False,
991,2014-11-05 00:00:00,.33,0,False,False,
991,2014-11-06 00:00:00,.32,0,False,False,
991,2014-11-07 00:00:00,.27,0,False,False,
991,2014-11-08 00:00:00,.29,0,False,False,
991,2014-11-09 00:00:00,.27,0,False,False,
991,2014-11-10 00:00:00,.29,0,False,False,
991,2014-11-11 00:00:00,.22,0,False,False,
991,2014-11-12 00:00:00,.18,0,False,False,
991,2014-11-13 00:00:00,.09,0,False,False,
991,2014-11-14 00:00:00,.09,0,False,False,
991,2014-11-15 00:00:00,.07,0,False,False,
991,2014-11-16 00:00:00,.11,0,False,False,
991,2014-11-17 00:00:00,.11,0,False,False,
991,2014-11-18 00:00:00,.02,0,False,False,
991,2014-11-19 00:00:00,.01,0,False,False,
991,2014-11-20 00:00:00,.04,0,False,False,
991,2014-11-21 00:00:00,.06,0,False,False,
991,2014-11-22 00:00:00,.17,0,False,False,
991,2014-11-23 00:00:00,.41,0,False,False,
991,2014-11-24 00:00:00,.51,0,False,False,
991,2014-11-25 00:00:00,.62,0,False,False,
991,2014-11-26 00:00:00,.75,0,False,False,
991,2014-11-27 00:00:00,.65,0,False,False,
991,2014-11-28 00:00:00,.66,0,False,False,
991,2014-11-29 00:00:00,.84,0,False,False,
991,2014-11-30 00:00:00,1.17,0,False,False,
991,2014-12-01 00:00:00,1.39,0,False,False,
991,2014-12-02 00:00:00,1.37,0,False,False,
991,2014-12-03 00:00:00,1.31,0,False,False,
991,2014-12-04 00:00:00,1.25,0,False,False,
991,2014-12-05 00:00:00,1.19,0,False,False,
991,2014-12-06 00:00:00,1.16,0,False,False,
991,2014-12-07 00:00:00,1.10,0,False,False,
991,2014-12-08 00:00:00,1.07,0,False,False,
991,2014-12-09 00:00:00,1.07,0,False,False,
991,2014-12-10 00:00:00,1.19,0,False,False,
991,2014-12-11 00:00:00,1.32,0,False,False,
991,2014-12-12 00:00:00,1.51,0,False,False,
991,2014-12-13 00:00:00,1.72,0,False,False,
991,2014-12-14 00:00:00,1.84,0,False,False,
991,2014-12-15 00:00:00,1.85,0,False,False,
991,2014-12-16 00:00:00,1.81,0,False,False,
991,2014-12-17 00:00:00,1.76,0,False,False,
991,2014-12-18 00:00:00,1.71,0,False,False,
991,2014-12-19 00:00:00,1.71,0,False,False,
991,2014-12-20 00:00:00,1.74,0,False,False,
991,2014-12-21 00:00:00,1.96,0,False,False,
991,2014-12-22 00:00:00,2.05,0,False,False,
991,2014-12-23 00:00:00,2.45,0,False,False,
991,2014-12-24 00:00:00,2.53,0,False,False,7.90
991,2014-12-25 00:00:00,2.45,0,False,False,6.64
991,2014-12-26 00:00:00,2.40,0,False,False,6.60
991,2014-12-27 00:00:00,2.36,0,False,False,7.00
991,2014-12-28 00:00:00,2.32,0,False,False,6.56
991,2014-12-29 00:00:00,2.26,0,False,False,5.80
991,2014-12-30 00:00:00,2.22,0,False,False,3.73
991,2014-12-31 00:00:00,2.15,0,False,False,2.52
991,2015-01-01 00:00:00,2.10,0,False,False,2.06
991,2015-01-02 00:00:00,2.04,0,False,False,2.47
991,2015-01-03 00:00:00,1.99,0,False,False,3.84
991,2015-01-04 00:00:00,1.98,0,False,False,5.13
991,2015-01-05 00:00:00,3.10,0,False,False,7.50
991,2015-01-06 00:00:00,4.25,0,False,False,8.16
991,2015-01-07 00:00:00,4.13,0,False,False,8.03
991,2015-01-08 00:00:00,3.66,0,False,False,7.58
991,2015-01-09 00:00:00,3.32,0,False,False,7.10
991,2015-01-10 00:00:00,3.07,0,False,False,7.32
991,2015-01-11 00:00:00,2.88,0,False,False,7.78
991,2015-01-12 00:00:00,2.72,0,False,False,8.13
991,2015-01-13 00:00:00,2.58,0,False,False,8.27
991,2015-01-14 00:00:00,2.46,0,False,False,7.56
991,2015-01-15 00:00:00,2.37,0,False,False,6.44
991,2015-01-16 00:00:00,2.32,0,False,False,7.27
991,2015-01-17 00:00:00,2.31,0,False,False,7.02
991,2015-01-18 00:00:00,2.53,0,False,False,8.17
991,2015-01-19 00:00:00,2.62,0,False,False,7.95
991,2015-01-20 00:00:00,2.87,0,False,False,7.13
991,2015-01-21 00:00:00,2.82,0,False,False,6.71
991,2015-01-22 00:00:00,2.72,0,False,False,7.25
991,2015-01-23 00:00:00,2.62,0,False,False,8.09
991,2015-01-24 00:00:00,2.61,0,False,False,9.26
991,2015-01-25 00:00:00,2.53,0,False,False,9.84
991,2015-01-26 00:00:00,2.51,0,False,False,9.18
991,2015-01-27 00:00:00,2.46,0,False,False,8.86
991,2015-01-28 00:00:00,2.39,0,False,False,8.79
991,2015-01-29 00:00:00,2.32,0,False,False,8.22
991,2015-01-30 00:00:00,2.26,0,False,False,7.40
991,2015-01-31 00:00:00,2.20,0,False,False,7.47
991,2015-02-01 00:00:00,2.16,0,False,False,7.71
991,2015-02-02 00:00:00,2.12,0,False,False,8.16
991,2015-02-03 00:00:00,2.08,0,False,False,8.33
991,2015-02-04 00:00:00,2.06,0,False,False,8.28
991,2015-02-05 00:00:00,2.11,0,False,False,8.92
991,2015-02-06 00:00:00,2.27,0,False,False,10.07
991,2015-02-07 00:00:00,2.70,0,False,False,10.19
991,2015-02-08 00:00:00,3.44,0,False,False,9.73
991,2015-02-09 00:00:00,3.71,0,False,False,9.78
991,2015-02-10 00:00:00,3.55,0,False,False,10.22
991,2015-02-11 00:00:00,3.32,0,False,False,9.76
991,2015-02-12 00:00:00,3.13,0,False,False,10.34
991,2015-02-13 00:00:00,2.98,0,False,False,10.50
991,2015-02-14 00:00:00,2.84,0,False,False,10.49
991,2015-02-15 00:00:00,2.71,0,False,False,9.13
991,2015-02-16 00:00:00,2.59,0,False,False,8.65
991,2015-02-17 00:00:00,2.49,0,False,False,8.27
991,2015-02-18 00:00:00,2.41,0,False,False,7.87
991,2015-02-19 00:00:00,2.33,0,False,False,9.05
991,2015-02-20 00:00:00,2.27,0,False,False,9.68
991,2015-02-21 00:00:00,2.23,0,False,False,9.19
991,2015-02-22 00:00:00,2.17,0,False,False,7.96
991,2015-02-23 00:00:00,2.12,0,False,False,7.13
991,2015-02-24 00:00:00,2.07,0,False,False,7.15
991,2015-02-25 00:00:00,2.04,0,False,False,8.53
991,2015-02-26 00:00:00,2.01,0,False,False,9.40
991,2015-02-27 00:00:00,2.04,0,False,False,9.75
991,2015-02-28 00:00:00,2.06,0,False,False,9.03
991,2015-03-01 00:00:00,2.10,0,False,False,7.84
991,2015-03-02 00:00:00,2.08,0,False,False,8.63
991,2015-03-03 00:00:00,2.03,0,False,False,7.68
991,2015-03-04 00:00:00,1.98,0,False,False,7.08
991,2015-03-05 00:00:00,1.94,0,False,False,7.35
991,2015-03-06 00:00:00,1.90,0,False,False,8.04
991,2015-03-07 00:00:00,1.86,0,False,False,8.65
991,2015-03-08 00:00:00,1.83,0,False,False,9.16
991,2015-03-09 00:00:00,1.81,0,False,False,9.52
991,2015-03-10 00:00:00,1.78,0,False,False,9.43
991,2015-03-11 00:00:00,1.76,0,False,False,10.05
991,2015-03-12 00:00:00,1.73,0,False,False,11.03
991,2015-03-13 00:00:00,1.70,0,False,False,11.23
991,2015-03-14 00:00:00,1.77,0,False,False,11.45
991,2015-03-15 00:00:00,2.02,0,False,False,10.38
991,2015-03-16 00:00:00,2.36,0,False,False,9.99
991,2015-03-17 00:00:00,3.02,0,False,False,9.79
991,2015-03-18 00:00:00,2.98,0,False,False,10.55
