G_ID,day,val,provisional,estimate,warning,temp_c
1051,2016-04-13 00:00:00,2.89,0,False,False,
1051,2016-04-14 00:00:00,2.90,0,False,False,
1051,2016-04-15 00:00:00,2.88,0,False,False,
1051,2016-04-16 00:00:00,2.85,0,False,False,
1051,2016-04-17 00:00:00,2.83,0,False,False,
1051,2016-04-18 00:00:00,2.81,0,False,False,
1051,2016-04-19 00:00:00,2.79,0,False,False,
1051,2016-04-20 00:00:00,2.79,0,False,False,
1051,2016-04-21 00:00:00,2.78,0,False,False,
1051,2016-04-22 00:00:00,2.80,0,False,False,
1051,2016-04-23 00:00:00,2.80,0,False,False,
1051,2016-04-24 00:00:00,2.79,0,False,False,
1051,2016-04-25 00:00:00,2.77,0,False,False,
1051,2016-04-26 00:00:00,2.75,0,False,False,
1051,2016-04-27 00:00:00,2.73,0,False,False,
1051,2016-04-28 00:00:00,2.71,0,False,False,
1051,2016-04-29 00:00:00,2.70,0,False,False,
1051,2016-04-30 00:00:00,2.68,0,False,False,
1051,2016-05-01 00:00:00,2.66,0,False,False,
1051,2016-05-02 00:00:00,2.64,0,False,False,
1051,2016-05-03 00:00:00,2.63,0,False,False,
1051,2016-05-04 00:00:00,2.63,0,False,False,
1051,2016-05-05 00:00:00,2.61,0,False,False,
1051,2016-05-06 00:00:00,2.59,0,False,False,
1051,2016-05-07 00:00:00,2.58,0,False,False,
1051,2016-05-08 00:00:00,2.58,0,False,False,
1051,2016-05-09 00:00:00,2.56,0,False,False,
1051,2016-05-10 00:00:00,2.54,0,False,False,
1051,2016-05-11 00:00:00,2.52,0,False,False,
1051,2016-05-12 00:00:00,2.51,0,False,False,
1051,2016-05-13 00:00:00,2.49,0,False,False,
1051,2016-05-14 00:00:00,2.50,0,False,False,
1051,2016-05-15 00:00:00,2.48,0,False,False,
1051,2016-05-16 00:00:00,2.47,0,False,False,
1051,2016-05-17 00:00:00,2.46,0,False,False,
1051,2016-05-18 00:00:00,2.46,0,False,False,
1051,2016-05-19 00:00:00,2.45,0,False,False,
1051,2016-05-20 00:00:00,2.43,0,False,False,
1051,2016-05-21 00:00:00,2.44,0,False,False,
1051,2016-05-22 00:00:00,2.43,0,False,False,
1051,2016-05-23 00:00:00,2.42,0,False,False,
1051,2016-05-24 00:00:00,2.42,0,False,False,
1051,2016-05-25 00:00:00,2.42,0,False,False,
1051,2016-05-26 00:00:00,2.41,0,False,False,
1051,2016-05-27 00:00:00,2.39,0,False,False,
1051,2016-05-28 00:00:00,2.38,0,False,False,
1051,2016-05-29 00:00:00,2.38,0,False,False,
1051,2016-05-30 00:00:00,2.37,0,False,False,
1051,2016-05-31 00:00:00,2.35,0,False,False,
1051,2016-06-01 00:00:00,2.35,0,False,False,
1051,2016-06-02 00:00:00,2.36,0,False,False,
1051,2016-06-03 00:00:00,2.34,0,False,False,
1051,2016-06-04 00:00:00,2.33,0,False,False,
1051,2016-06-05 00:00:00,2.31,0,False,False,
1051,2016-06-06 00:00:00,2.32,0,False,False,
1051,2016-06-07 00:00:00,2.31,0,False,False,
1051,2016-06-08 00:00:00,2.31,0,False,False,
1051,2016-06-09 00:00:00,2.29,0,False,False,
1051,2016-06-10 00:00:00,2.30,0,False,False,
1051,2016-06-11 00:00:00,2.30,0,False,False,
1051,2016-06-12 00:00:00,2.29,0,False,False,
1051,2016-06-13 00:00:00,2.30,0,False,False,
1051,2016-06-14 00:00:00,2.32,0,False,False,
1051,2016-06-15 00:00:00,2.33,0,False,False,
1051,2016-06-16 00:00:00,2.32,0,False,False,
1051,2016-06-17 00:00:00,2.33,0,False,False,
1051,2016-06-18 00:00:00,2.33,0,False,False,
1051,2016-06-19 00:00:00,2.31,0,False,False,
1051,2016-06-20 00:00:00,2.31,0,False,False,
1051,2016-06-21 00:00:00,2.31,0,False,False,
1051,2016-06-22 00:00:00,2.31,0,False,False,
1051,2016-06-23 00:00:00,2.31,0,False,False,
1051,2016-06-24 00:00:00,2.32,0,False,False,
1051,2016-06-25 00:00:00,2.31,0,False,False,
1051,2016-06-26 00:00:00,2.29,0,False,False,
1051,2016-06-27 00:00:00,2.28,0,False,False,
1051,2016-06-28 00:00:00,2.28,0,False,False,
1051,2016-06-29 00:00:00,2.28,0,False,False,
1051,2016-06-30 00:00:00,2.28,0,False,False,
1051,2016-07-01 00:00:00,2.26,0,False,False,
1051,2016-07-02 00:00:00,2.26,0,False,False,
1051,2016-07-03 00:00:00,2.25,0,False,False,
1051,2016-07-04 00:00:00,2.24,0,False,False,
1051,2016-07-05 00:00:00,2.22,0,False,False,
1051,2016-07-06 00:00:00,2.21,0,False,False,
1051,2016-07-07 00:00:00,2.21,0,False,False,
1051,2016-07-08 00:00:00,2.21,0,False,False,
1051,2016-07-09 00:00:00,2.22,0,False,False,
1051,2016-07-10 00:00:00,2.21,0,False,False,
1051,2016-07-11 00:00:00,2.21,0,False,False,
1051,2016-07-12 00:00:00,2.20,0,False,False,
1051,2016-07-13 00:00:00,2.19,0,False,False,
1051,2016-07-14 00:00:00,2.19,0,False,False,
1051,2016-07-15 00:00:00,2.18,0,False,False,
1051,2016-07-16 00:00:00,2.17,0,False,False,
1051,2016-07-17 00:00:00,2.17,0,False,False,
1051,2016-07-18 00:00:00,2.17,0,False,False,
1051,2016-07-19 00:00:00,2.16,0,False,False,
1051,2016-07-20 00:00:00,2.16,0,False,False,
1051,2016-07-21 00:00:00,2.15,0,False,False,
1051,2016-07-22 00:00:00,2.14,0,False,False,
1051,2016-07-23 00:00:00,2.12,0,False,False,
1051,2016-07-24 00:00:00,2.10,0,False,False,
1051,2016-07-25 00:00:00,2.09,0,False,False,
1051,2016-07-26 00:00:00,2.08,0,False,False,
1051,2016-07-27 00:00:00,2.07,0,False,False,
1051,2016-07-28 00:00:00,2.06,0,False,False,
1051,2016-07-29 00:00:00,2.04,0,False,False,
1051,2016-07-30 00:00:00,2.04,0,False,False,
1051,2016-07-31 00:00:00,2.02,0,False,False,
1051,2016-08-01 00:00:00,2.00,0,False,False,
1051,2016-08-02 00:00:00,1.98,0,False,False,
1051,2016-08-03 00:00:00,1.95,0,False,False,
1051,2016-08-04 00:00:00,1.93,0,False,False,
1051,2016-08-05 00:00:00,1.91,0,False,False,
1051,2016-08-06 00:00:00,1.89,0,False,False,
1051,2016-08-07 00:00:00,1.88,0,False,False,
1051,2016-08-08 00:00:00,1.87,0,False,False,
1051,2016-08-09 00:00:00,1.87,0,False,False,
1051,2016-08-10 00:00:00,1.85,0,False,False,
1051,2016-08-11 00:00:00,1.84,0,False,False,
1051,2016-08-12 00:00:00,1.83,0,False,False,
1051,2016-08-13 00:00:00,1.82,0,False,False,
1051,2016-08-14 00:00:00,1.83,0,False,False,
1051,2016-08-15 00:00:00,1.82,0,False,False,
1051,2016-08-16 00:00:00,1.82,0,False,False,
1051,2016-08-17 00:00:00,1.81,0,False,False,
1051,2016-08-18 00:00:00,1.79,0,False,False,
1051,2016-08-19 00:00:00,1.77,0,False,False,
1051,2016-08-20 00:00:00,1.76,0,False,False,
1051,2016-08-21 00:00:00,1.76,0,False,False,
1051,2016-08-22 00:00:00,1.73,0,False,False,23.44
1051,2016-08-23 00:00:00,1.72,0,False,False,23.06
1051,2016-08-24 00:00:00,1.71,0,False,False,23.28
1051,2016-08-25 00:00:00,1.71,0,False,False,23.47
1051,2016-08-26 00:00:00,1.71,0,False,False,23.89
1051,2016-08-27 00:00:00,1.71,0,False,False,23.62
1051,2016-08-28 00:00:00,1.69,0,False,False,23.02
1051,2016-08-29 00:00:00,1.68,0,False,False,22.95
1051,2016-08-30 00:00:00,1.69,0,False,False,22.56
1051,2016-08-31 00:00:00,1.69,0,False,False,22.23
1051,2016-09-01 00:00:00,1.70,0,False,False,21.71
1051,2016-09-02 00:00:00,1.71,0,False,False,21.36
1051,2016-09-03 00:00:00,1.70,0,False,False,21.01
1051,2016-09-04 00:00:00,1.70,0,False,False,20.98
1051,2016-09-05 00:00:00,1.70,0,False,False,20.78
1051,2016-09-06 00:00:00,1.73,0,False,False,20.47
1051,2016-09-07 00:00:00,1.73,0,False,False,20.44
1051,2016-09-08 00:00:00,1.73,0,False,False,20.31
1051,2016-09-09 00:00:00,1.73,0,False,False,20.24
1051,2016-09-10 00:00:00,1.73,0,False,False,20.45
1051,2016-09-11 00:00:00,1.73,0,False,False,20.33
1051,2016-09-12 00:00:00,1.72,0,False,False,20.12
1051,2016-09-13 00:00:00,1.72,0,False,False,20.26
1051,2016-09-14 00:00:00,1.71,0,False,False,20.33
1051,2016-09-15 00:00:00,1.71,0,False,False,20.41
1051,2016-09-16 00:00:00,1.70,0,False,False,20.64
1051,2016-09-17 00:00:00,1.73,0,False,False,20.25
1051,2016-09-18 00:00:00,1.74,0,False,False,19.90
1051,2016-09-19 00:00:00,1.74,0,False,False,19.75
1051,2016-09-20 00:00:00,1.74,0,False,False,19.65
1051,2016-09-21 00:00:00,1.73,0,False,False,19.63
1051,2016-09-22 00:00:00,1.72,0,False,False,19.35
1051,2016-09-23 00:00:00,1.71,0,False,False,18.80
1051,2016-09-24 00:00:00,1.71,0,False,False,18.90
1051,2016-09-25 00:00:00,1.70,0,False,False,19.40
1051,2016-09-26 00:00:00,1.70,0,False,False,19.58
1051,2016-09-27 00:00:00,1.71,0,False,False,19.82
1051,2016-09-28 00:00:00,1.70,0,False,False,19.44
1051,2016-09-29 00:00:00,1.70,0,False,False,19.28
1051,2016-09-30 00:00:00,1.70,0,False,False,18.95
1051,2016-10-01 00:00:00,1.70,0,False,False,18.43
1051,2016-10-02 00:00:00,1.70,0,False,False,18.22
1051,2016-10-03 00:00:00,1.69,0,False,False,17.83
1051,2016-10-04 00:00:00,1.70,0,False,False,17.54
1051,2016-10-05 00:00:00,1.70,0,False,False,17.37
1051,2016-10-06 00:00:00,1.72,0,False,False,17.10
1051,2016-10-07 00:00:00,1.74,0,False,False,16.93
1051,2016-10-08 00:00:00,1.76,0,False,False,16.88
1051,2016-10-09 00:00:00,1.79,0,False,False,16.72
1051,2016-10-10 00:00:00,1.80,0,False,False,16.51
1051,2016-10-11 00:00:00,1.81,0,False,False,16.29
1051,2016-10-12 00:00:00,1.80,0,False,False,16.11
1051,2016-10-13 00:00:00,1.86,0,False,False,15.95
1051,2016-10-14 00:00:00,2.02,0,False,False,15.54
1051,2016-10-15 00:00:00,2.16,0,False,False,15.21
1051,2016-10-16 00:00:00,2.23,0,False,False,14.91
1051,2016-10-17 00:00:00,2.26,0,False,False,14.73
1051,2016-10-18 00:00:00,2.28,0,False,False,14.52
1051,2016-10-19 00:00:00,2.28,0,False,False,14.42
1051,2016-10-20 00:00:00,2.35,0,False,False,14.38
1051,2016-10-21 00:00:00,2.39,0,False,False,14.26
1051,2016-10-22 00:00:00,2.40,0,False,False,14.28
1051,2016-10-23 00:00:00,2.39,0,False,False,14.45
1051,2016-10-24 00:00:00,2.39,0,False,False,14.24
1051,2016-10-25 00:00:00,2.38,0,False,False,13.96
1051,2016-10-26 00:00:00,2.42,0,False,False,13.89
1051,2016-10-27 00:00:00,2.44,0,False,False,13.76
1051,2016-10-28 00:00:00,2.43,0,False,False,13.80
1051,2016-10-29 00:00:00,2.41,0,False,False,13.76
1051,2016-10-30 00:00:00,2.39,0,False,False,13.66
1051,2016-10-31 00:00:00,2.44,0,False,False,13.51
1051,2016-11-01 00:00:00,2.45,0,False,False,13.46
1051,2016-11-02 00:00:00,2.45,0,False,False,13.40
1051,2016-11-03 00:00:00,2.45,0,False,False,13.46
1051,2016-11-04 00:00:00,2.44,0,False,False,13.45
1051,2016-11-05 00:00:00,2.47,0,False,False,13.36
1051,2016-11-06 00:00:00,2.51,0,False,False,13.21
1051,2016-11-07 00:00:00,2.51,0,False,False,13.27
1051,2016-11-08 00:00:00,2.49,0,False,False,13.35
1051,2016-11-09 00:00:00,2.48,0,False,False,13.61
1051,2016-11-10 00:00:00,2.46,0,False,False,13.68
1051,2016-11-11 00:00:00,2.44,0,False,False,13.69
1051,2016-11-12 00:00:00,2.45,0,False,False,13.62
1051,2016-11-13 00:00:00,2.45,0,False,False,13.35
1051,2016-11-14 00:00:00,2.47,0,False,False,13.26
1051,2016-11-15 00:00:00,2.56,0,False,False,13.12
1051,2016-11-16 00:00:00,2.58,0,False,False,12.83
1051,2016-11-17 00:00:00,2.57,0,False,False,12.65
1051,2016-11-18 00:00:00,2.56,0,False,False,12.26
1051,2016-11-19 00:00:00,2.54,0,False,False,12.07
1051,2016-11-20 00:00:00,2.52,0,False,False,11.94
1051,2016-11-21 00:00:00,2.51,0,False,False,11.82
1051,2016-11-22 00:00:00,2.50,0,False,False,11.57
1051,2016-11-23 00:00:00,2.52,0,False,False,11.32
1051,2016-11-24 00:00:00,2.58,0,False,False,11.07
1051,2016-11-25 00:00:00,2.64,0,False,False,10.80
1051,2016-11-26 00:00:00,2.66,0,False,False,10.69
1051,2016-11-27 00:00:00,2.70,0,False,False,10.50
1051,2016-11-28 00:00:00,2.71,0,False,False,10.25
1051,2016-11-29 00:00:00,2.70,0,False,False,10.11
1051,2016-11-30 00:00:00,2.71,0,False,False,9.90
1051,2016-12-01 00:00:00,2.70,0,False,False,9.64
1051,2016-12-02 00:00:00,2.69,0,False,False,9.49
1051,2016-12-03 00:00:00,2.68,0,False,False,9.30
1051,2016-12-04 00:00:00,2.70,0,False,False,9.20
1051,2016-12-05 00:00:00,2.69,0,False,False,8.86
1051,2016-12-06 00:00:00,2.68,0,False,False,8.62
1051,2016-12-07 00:00:00,2.65,0,False,False,8.18
1051,2016-12-08 00:00:00,2.63,0,False,False,7.41
1051,2016-12-09 00:00:00,2.65,0,False,False,7.12
1051,2016-12-10 00:00:00,2.67,0,False,False,7.00
1051,2016-12-11 00:00:00,2.70,0,False,False,6.90
1051,2016-12-12 00:00:00,2.73,0,False,False,6.79
1051,2016-12-13 00:00:00,2.72,0,False,False,6.78
1051,2016-12-14 00:00:00,2.70,0,False,False,6.49
1051,2016-12-15 00:00:00,2.69,0,False,False,6.34
1051,2016-12-16 00:00:00,2.68,0,False,False,6.12
1051,2016-12-17 00:00:00,2.65,0,False,False,5.79
1051,2016-12-18 00:00:00,2.63,0,False,False,5.59
1051,2016-12-19 00:00:00,2.64,0,False,False,5.27
1051,2016-12-20 00:00:00,2.68,0,False,False,5.30
1051,2016-12-21 00:00:00,2.68,0,False,False,5.37
1051,2016-12-22 00:00:00,2.66,0,False,False,5.27
1051,2016-12-23 00:00:00,2.71,0,False,False,5.27
1051,2016-12-24 00:00:00,2.72,0,False,False,5.23
1051,2016-12-25 00:00:00,2.71,0,False,False,5.18
1051,2016-12-26 00:00:00,2.70,0,False,False,5.16
1051,2016-12-27 00:00:00,2.71,0,False,False,5.01
1051,2016-12-28 00:00:00,2.71,0,False,False,4.96
1051,2016-12-29 00:00:00,2.70,0,False,False,4.93
1051,2016-12-30 00:00:00,2.69,0,False,False,4.93
1051,2016-12-31 00:00:00,2.68,0,False,False,4.93
1051,2017-01-01 00:00:00,2.67,0,False,False,4.80
1051,2017-01-02 00:00:00,2.65,0,False,False,4.44
1051,2017-01-03 00:00:00,2.63,0,False,False,3.91
1051,2017-01-04 00:00:00,2.60,0,False,False,3.60
1051,2017-01-05 00:00:00,2.60,0,False,False,3.78
1051,2017-01-06 00:00:00,2.57,0,False,False,3.93
1051,2017-01-07 00:00:00,2.55,0,False,False,3.83
1051,2017-01-08 00:00:00,2.56,0,False,False,3.73
1051,2017-01-09 00:00:00,2.58,0,False,False,3.72
1051,2017-01-10 00:00:00,2.58,0,False,False,3.79
1051,2017-01-11 00:00:00,2.58,0,False,False,3.91
1051,2017-01-12 00:00:00,2.57,0,False,False,3.84
1051,2017-01-13 00:00:00,2.55,0,False,False,3.81
1051,2017-01-14 00:00:00,2.54,0,False,False,3.81
1051,2017-01-15 00:00:00,2.53,0,False,False,3.77
1051,2017-01-16 00:00:00,2.52,0,False,False,3.69
1051,2017-01-17 00:00:00,2.52,0,False,False,3.67
1051,2017-01-18 00:00:00,2.64,0,False,False,3.89
1051,2017-01-19 00:00:00,2.69,0,False,False,4.18
1051,2017-01-20 00:00:00,2.69,0,False,False,4.05
1051,2017-01-21 00:00:00,2.69,0,False,False,4.16
1051,2017-01-22 00:00:00,2.69,0,False,False,4.32
1051,2017-01-23 00:00:00,2.67,0,False,False,4.31
1051,2017-01-24 00:00:00,2.65,0,False,False,4.52
1051,2017-01-25 00:00:00,2.63,0,False,False,4.68
1051,2017-01-26 00:00:00,2.61,0,False,False,4.90
1051,2017-01-27 00:00:00,2.59,0,False,False,5.00
1051,2017-01-28 00:00:00,2.57,0,False,False,4.95
1051,2017-01-29 00:00:00,2.55,0,False,False,4.92
1051,2017-01-30 00:00:00,2.53,0,False,False,4.93
1051,2017-01-31 00:00:00,2.52,0,False,False,4.96
1051,2017-02-01 00:00:00,2.51,0,False,False,4.74
1051,2017-02-02 00:00:00,2.48,0,False,False,4.43
1051,2017-02-03 00:00:00,2.49,0,False,False,4.40
1051,2017-02-04 00:00:00,2.55,0,False,False,4.52
1051,2017-02-05 00:00:00,2.64,0,False,False,4.62
1051,2017-02-06 00:00:00,2.70,0,False,False,4.54
1051,2017-02-07 00:00:00,2.70,0,False,False,4.47
1051,2017-02-08 00:00:00,2.71,0,False,False,4.48
1051,2017-02-09 00:00:00,2.87,0,False,False,4.57
1051,2017-02-10 00:00:00,2.94,0,False,False,4.87
1051,2017-02-11 00:00:00,2.94,0,False,False,5.00
1051,2017-02-12 00:00:00,2.92,0,False,False,5.19
1051,2017-02-13 00:00:00,2.91,0,False,False,5.33
1051,2017-02-14 00:00:00,2.89,0,False,False,5.43
1051,2017-02-15 00:00:00,2.95,0,False,False,5.54
1051,2017-02-16 00:00:00,3.01,0,False,False,5.88
1051,2017-02-17 00:00:00,3.00,0,False,False,6.14
1051,2017-02-18 00:00:00,3.02,0,False,False,6.45
1051,2017-02-19 00:00:00,3.02,0,False,False,6.42
1051,2017-02-20 00:00:00,3.01,0,False,False,6.41
1051,2017-02-21 00:00:00,3.02,0,False,False,6.55
1051,2017-02-22 00:00:00,3.00,0,False,False,6.53
1051,2017-02-23 00:00:00,2.98,0,False,False,6.51
1051,2017-02-24 00:00:00,2.96,0,False,False,6.49
1051,2017-02-25 00:00:00,2.93,0,False,False,6.41
1051,2017-02-26 00:00:00,2.93,0,False,False,6.40
1051,2017-02-27 00:00:00,2.93,0,False,False,6.34
1051,2017-02-28 00:00:00,2.92,0,False,False,6.34
1051,2017-03-01 00:00:00,2.91,0,False,False,6.40
1051,2017-03-02 00:00:00,2.90,0,False,False,6.56
1051,2017-03-03 00:00:00,2.92,0,False,False,6.62
1051,2017-03-04 00:00:00,2.95,0,False,False,6.70
1051,2017-03-05 00:00:00,2.95,0,False,False,6.70
1051,2017-03-06 00:00:00,2.94,0,False,False,6.63
1051,2017-03-07 00:00:00,2.96,0,False,False,6.59
1051,2017-03-08 00:00:00,2.98,0,False,False,6.55
1051,2017-03-09 00:00:00,3.01,0,False,False,6.55
1051,2017-03-10 00:00:00,3.07,0,False,False,6.65
1051,2017-03-11 00:00:00,3.08,0,False,False,6.84
1051,2017-03-12 00:00:00,3.07,0,False,False,7.10
1051,2017-03-13 00:00:00,3.07,0,False,False,7.51
1051,2017-03-14 00:00:00,3.11,0,False,False,7.70
1051,2017-03-15 00:00:00,3.15,0,False,False,8.07
1051,2017-03-16 00:00:00,3.20,0,False,False,8.13
1051,2017-03-17 00:00:00,3.20,0,False,False,8.21
1051,2017-03-18 00:00:00,3.23,0,False,False,8.23
1051,2017-03-19 00:00:00,3.23,0,False,False,8.31
1051,2017-03-20 00:00:00,3.20,0,False,False,8.60
1051,2017-03-21 00:00:00,3.19,0,False,False,8.71
1051,2017-03-22 00:00:00,3.18,0,False,False,8.93
1051,2017-03-23 00:00:00,3.17,0,False,False,8.95
1051,2017-03-24 00:00:00,3.18,0,False,False,9.20
1051,2017-03-25 00:00:00,3.16,0,False,False,9.43
1051,2017-03-26 00:00:00,3.16,0,False,False,9.41
1051,2017-03-27 00:00:00,3.16,0,False,False,9.46
1051,2017-03-28 00:00:00,3.16,0,False,False,9.59
1051,2017-03-29 00:00:00,3.19,0,False,False,9.61
1051,2017-03-30 00:00:00,3.19,0,False,False,9.70
1051,2017-03-31 00:00:00,3.16,0,False,False,10.12
1051,2017-04-01 00:00:00,3.15,0,False,False,10.56
1051,2017-04-02 00:00:00,3.13,0,False,False,10.76
1051,2017-04-03 00:00:00,3.10,0,False,False,10.80
1051,2017-04-04 00:00:00,3.08,0,False,False,11.18
1051,2017-04-05 00:00:00,3.11,0,False,False,11.29
1051,2017-04-06 00:00:00,3.12,0,False,False,11.34
1051,2017-04-07 00:00:00,3.13,0,False,False,11.41
1051,2017-04-08 00:00:00,3.12,0,False,False,11.21
1051,2017-04-09 00:00:00,3.10,0,False,False,11.03
1051,2017-04-10 00:00:00,3.09,0,False,False,11.13
1051,2017-04-11 00:00:00,3.07,0,False,False,11.17
1051,2017-04-12 00:00:00,3.11,0,False,False,11.33
1051,2017-04-13 00:00:00,3.13,0,False,False,11.47
1051,2017-04-14 00:00:00,3.13,0,False,False,11.49
1051,2017-04-15 00:00:00,3.11,0,False,False,11.62
1051,2017-04-16 00:00:00,3.09,0,False,False,12.10
1051,2017-04-17 00:00:00,3.07,0,False,False,12.12
1051,2017-04-18 00:00:00,3.06,0,False,False,12.41
1051,2017-04-19 00:00:00,3.07,0,False,False,12.81
1051,2017-04-20 00:00:00,3.07,0,False,False,12.83
1051,2017-04-21 00:00:00,3.06,0,False,False,13.13
1051,2017-04-22 00:00:00,3.05,0,False,False,13.53
1051,2017-04-23 00:00:00,3.04,0,False,False,13.40
1051,2017-04-24 00:00:00,3.05,0,False,False,13.22
1051,2017-04-25 00:00:00,3.04,0,False,False,13.08
1051,2017-04-26 00:00:00,3.03,0,False,False,13.16
1051,2017-04-27 00:00:00,3.01,0,False,False,13.19
1051,2017-04-28 00:00:00,2.98,0,False,False,13.35
1051,2017-04-29 00:00:00,2.97,0,False,False,13.66
1051,2017-04-30 00:00:00,2.96,0,False,False,13.82
1051,2017-05-01 00:00:00,2.95,0,False,False,13.71
1051,2017-05-02 00:00:00,2.92,0,False,False,13.72
1051,2017-05-03 00:00:00,2.92,0,False,False,14.36
1051,2017-05-04 00:00:00,2.95,0,False,False,15.42
1051,2017-05-05 00:00:00,3.01,0,False,False,15.67
1051,2017-05-06 00:00:00,2.99,0,False,False,15.60
1051,2017-05-07 00:00:00,2.96,0,False,False,16.00
1051,2017-05-08 00:00:00,2.93,0,False,False,16.66
1051,2017-05-09 00:00:00,2.91,0,False,False,17.02
1051,2017-05-10 00:00:00,2.88,0,False,False,17.21
1051,2017-05-11 00:00:00,2.90,0,False,False,17.50
1051,2017-05-12 00:00:00,2.91,0,False,False,17.00
1051,2017-05-13 00:00:00,2.92,0,False,False,16.62
1051,2017-05-14 00:00:00,2.91,0,False,False,16.46
1051,2017-05-15 00:00:00,2.91,0,False,False,16.18
1051,2017-05-16 00:00:00,2.94,0,False,False,15.78
1051,2017-05-17 00:00:00,2.92,0,False,False,15.62
1051,2017-05-18 00:00:00,2.90,0,False,False,15.72
1051,2017-05-19 00:00:00,2.87,0,False,False,16.34
1051,2017-05-20 00:00:00,2.86,0,False,False,17.16
1051,2017-05-21 00:00:00,2.83,0,False,False,18.33
1051,2017-05-22 00:00:00,2.81,0,False,False,19.29
1051,2017-05-23 00:00:00,2.79,0,False,False,19.92
1051,2017-05-24 00:00:00,2.76,0,False,False,19.66
1051,2017-05-25 00:00:00,2.74,0,False,False,19.56
1051,2017-05-26 00:00:00,2.72,0,False,False,20.23
1051,2017-05-27 00:00:00,2.70,0,False,False,21.03
1051,2017-05-28 00:00:00,2.68,0,False,False,21.61
1051,2017-05-29 00:00:00,2.67,0,False,False,21.68
1051,2017-05-30 00:00:00,2.65,0,False,False,21.13
1051,2017-05-31 00:00:00,2.62,0,False,False,20.54
1051,2017-06-01 00:00:00,2.62,0,False,False,20.49
1051,2017-06-02 00:00:00,2.60,0,False,False,20.48
1051,2017-06-03 00:00:00,2.59,0,False,False,20.57
1051,2017-06-04 00:00:00,2.56,0,False,False,20.25
1051,2017-06-05 00:00:00,2.54,0,False,False,20.27
1051,2017-06-06 00:00:00,2.52,0,False,False,20.88
1051,2017-06-07 00:00:00,2.51,0,False,False,21.21
1051,2017-06-08 00:00:00,2.53,0,False,False,20.94
1051,2017-06-09 00:00:00,2.53,0,False,False,20.44
1051,2017-06-10 00:00:00,2.52,0,False,False,20.11
1051,2017-06-11 00:00:00,2.51,0,False,False,20.18
1051,2017-06-12 00:00:00,2.50,0,False,False,20.17
1051,2017-06-13 00:00:00,2.48,0,False,False,19.91
1051,2017-06-14 00:00:00,2.46,0,False,False,19.51
1051,2017-06-15 00:00:00,2.47,0,False,False,19.29
1051,2017-06-16 00:00:00,2.48,0,False,False,19.07
1051,2017-06-17 00:00:00,2.47,0,False,False,18.99
1051,2017-06-18 00:00:00,2.47,0,False,False,19.21
1051,2017-06-19 00:00:00,2.46,0,False,False,19.83
1051,2017-06-20 00:00:00,2.45,0,False,False,20.65
1051,2017-06-21 00:00:00,2.42,0,False,False,20.71
1051,2017-06-22 00:00:00,2.40,0,False,False,21.03
1051,2017-06-23 00:00:00,2.38,0,False,False,21.44
1051,2017-06-24 00:00:00,2.36,0,False,False,22.05
1051,2017-06-25 00:00:00,2.35,0,False,False,22.95
1051,2017-06-26 00:00:00,2.34,0,False,False,23.14
1051,2017-06-27 00:00:00,2.31,0,False,False,22.79
1051,2017-06-28 00:00:00,2.30,0,False,False,22.38
1051,2017-06-29 00:00:00,2.29,0,False,False,22.26
1051,2017-06-30 00:00:00,2.27,0,False,False,22.84
1051,2017-07-01 00:00:00,2.26,0,False,False,22.77
1051,2017-07-02 00:00:00,2.24,0,False,False,22.82
1051,2017-07-03 00:00:00,2.23,0,False,False,22.76
1051,2017-07-04 00:00:00,2.21,0,False,False,22.68
1051,2017-07-05 00:00:00,2.20,0,False,False,23.22
1051,2017-07-06 00:00:00,2.19,0,False,False,23.58
1051,2017-07-07 00:00:00,2.18,0,False,False,23.46
1051,2017-07-08 00:00:00,2.16,0,False,False,23.50
1051,2017-07-09 00:00:00,2.15,0,False,False,23.73
1051,2017-07-10 00:00:00,2.14,0,False,False,23.66
1051,2017-07-11 00:00:00,2.13,0,False,False,23.52
1051,2017-07-12 00:00:00,2.12,0,False,False,23.54
1051,2017-07-13 00:00:00,2.11,0,False,False,23.45
1051,2017-07-14 00:00:00,2.10,0,False,False,23.48
1051,2017-07-15 00:00:00,2.09,0,False,False,23.56
1051,2017-07-16 00:00:00,2.08,0,False,False,23.30
1051,2017-07-17 00:00:00,2.07,0,False,False,23.36
1051,2017-07-18 00:00:00,2.06,0,False,False,23.65
1051,2017-07-19 00:00:00,2.06,0,False,False,23.54
1051,2017-07-20 00:00:00,2.06,0,False,False,23.47
1051,2017-07-21 00:00:00,2.05,0,False,False,23.44
1051,2017-07-22 00:00:00,2.05,0,False,False,23.98
1051,2017-07-23 00:00:00,2.04,0,False,False,24.14
1051,2017-07-24 00:00:00,2.04,0,False,False,24.23
1051,2017-07-25 00:00:00,2.04,0,False,False,24.67
1051,2017-07-26 00:00:00,2.02,0,False,False,24.72
1051,2017-07-27 00:00:00,2.02,0,False,False,24.23
1051,2017-07-28 00:00:00,2.01,0,False,False,24.02
1051,2017-07-29 00:00:00,2.01,0,False,False,24.24
1051,2017-07-30 00:00:00,2.00,0,False,False,24.50
1051,2017-07-31 00:00:00,2.01,0,False,False,24.50
1051,2017-08-01 00:00:00,2.00,0,False,False,24.79
1051,2017-08-02 00:00:00,1.99,0,False,False,25.01
1051,2017-08-03 00:00:00,1.99,0,False,False,25.25
