G_ID,day,val,provisional,estimate,warning,temp_c
974,2013-05-17 00:00:00,1.48,0,False,False,13.71
974,2013-05-18 00:00:00,1.44,0,False,False,13.03
974,2013-05-19 00:00:00,1.37,0,False,False,12.82
974,2013-05-20 00:00:00,1.36,0,False,False,12.45
974,2013-05-21 00:00:00,1.48,0,False,False,12.21
974,2013-05-22 00:00:00,1.46,0,False,False,11.28
974,2013-05-23 00:00:00,1.54,0,False,False,10.97
974,2013-05-24 00:00:00,1.59,0,False,False,11.19
974,2013-05-25 00:00:00,1.48,0,False,False,11.45
974,2013-05-26 00:00:00,1.40,0,False,False,11.61
974,2013-05-27 00:00:00,1.46,0,False,False,11.83
974,2013-05-28 00:00:00,1.46,0,False,False,12.20
974,2013-05-29 00:00:00,1.52,0,False,False,12.05
974,2013-05-30 00:00:00,1.46,0,False,False,12.01
974,2013-05-31 00:00:00,1.41,0,False,False,11.96
974,2013-06-01 00:00:00,1.37,0,False,False,12.53
974,2013-06-02 00:00:00,1.33,0,False,False,12.86
974,2013-06-03 00:00:00,1.32,0,False,False,12.61
974,2013-06-04 00:00:00,1.30,0,False,False,12.87
974,2013-06-05 00:00:00,1.29,0,False,False,13.43
974,2013-06-06 00:00:00,1.28,0,False,False,13.69
974,2013-06-07 00:00:00,1.28,0,False,False,13.35
974,2013-06-08 00:00:00,1.27,0,False,False,13.10
974,2013-06-09 00:00:00,1.26,0,False,False,12.64
974,2013-06-10 00:00:00,1.25,0,False,False,12.02
974,2013-06-11 00:00:00,1.26,0,False,False,12.08
974,2013-06-12 00:00:00,1.27,0,False,False,12.00
974,2013-06-13 00:00:00,1.30,0,False,False,12.60
974,2013-06-14 00:00:00,1.28,0,False,False,12.55
974,2013-06-15 00:00:00,1.28,0,False,False,12.33
974,2013-06-16 00:00:00,1.28,0,False,False,13.24
974,2013-06-17 00:00:00,1.28,0,False,False,13.62
974,2013-06-18 00:00:00,1.33,0,False,False,13.61
974,2013-06-19 00:00:00,1.33,0,False,False,13.44
974,2013-06-20 00:00:00,1.32,0,False,False,13.20
974,2013-06-21 00:00:00,1.32,0,False,False,13.30
974,2013-06-22 00:00:00,1.30,0,False,False,13.49
974,2013-06-23 00:00:00,1.31,0,False,False,14.03
974,2013-06-24 00:00:00,1.52,0,False,False,14.88
974,2013-06-25 00:00:00,1.42,0,False,False,14.74
974,2013-06-26 00:00:00,1.45,0,False,False,14.66
974,2013-06-27 00:00:00,1.54,0,False,False,14.95
974,2013-06-28 00:00:00,2.27,0,False,False,16.90
974,2013-06-29 00:00:00,1.76,0,False,False,17.20
974,2013-06-30 00:00:00,1.29,0,False,False,16.20
974,2013-07-01 00:00:00,1.26,0,False,False,16.15
974,2013-07-02 00:00:00,1.24,0,False,False,15.41
974,2013-07-03 00:00:00,1.25,0,False,False,15.10
974,2013-07-04 00:00:00,1.28,0,False,False,14.81
974,2013-07-05 00:00:00,1.33,0,False,False,15.11
974,2013-07-06 00:00:00,1.26,0,False,False,14.69
974,2013-07-07 00:00:00,1.22,0,False,False,14.37
974,2013-07-08 00:00:00,1.20,0,False,False,13.94
974,2013-07-09 00:00:00,1.20,0,False,False,14.38
974,2013-07-10 00:00:00,1.20,0,False,False,14.25
974,2013-07-11 00:00:00,1.19,0,False,False,13.38
974,2013-07-12 00:00:00,1.20,0,False,False,13.05
974,2013-07-13 00:00:00,1.20,0,False,False,12.99
974,2013-07-14 00:00:00,1.20,0,False,False,13.44
974,2013-07-15 00:00:00,1.19,0,False,False,13.78
974,2013-07-16 00:00:00,1.20,0,False,False,13.91
974,2013-07-17 00:00:00,1.21,0,False,False,14.33
974,2013-07-18 00:00:00,1.19,0,False,False,13.77
974,2013-07-19 00:00:00,1.24,0,False,False,14.39
974,2013-07-20 00:00:00,1.26,0,False,False,14.92
974,2013-07-21 00:00:00,1.29,0,False,False,15.13
974,2013-07-22 00:00:00,1.24,0,False,False,14.78
974,2013-07-23 00:00:00,1.70,0,False,False,16.68
974,2013-07-24 00:00:00,1.58,0,False,False,16.96
974,2013-07-25 00:00:00,1.67,0,False,False,17.12
974,2013-07-26 00:00:00,1.29,0,False,False,16.14
974,2013-07-27 00:00:00,1.18,0,False,False,14.29
974,2013-07-28 00:00:00,1.15,0,False,False,13.18
974,2013-07-29 00:00:00,1.14,0,False,False,12.98
974,2013-07-30 00:00:00,1.14,0,False,False,13.18
974,2013-07-31 00:00:00,1.14,0,False,False,13.26
974,2013-08-01 00:00:00,1.15,0,False,False,13.31
974,2013-08-02 00:00:00,1.16,0,False,False,13.26
974,2013-08-03 00:00:00,1.17,0,False,False,13.71
974,2013-08-04 00:00:00,1.17,0,False,False,14.20
974,2013-08-05 00:00:00,1.16,0,False,False,14.61
974,2013-08-06 00:00:00,1.15,0,False,False,14.29
974,2013-08-07 00:00:00,1.15,0,False,False,14.37
974,2013-08-08 00:00:00,1.15,0,False,False,14.48
974,2013-08-09 00:00:00,1.21,0,False,False,14.70
974,2013-08-10 00:00:00,1.28,0,False,False,16.22
974,2013-08-11 00:00:00,1.17,0,False,False,15.23
974,2013-08-12 00:00:00,1.16,0,False,False,14.61
974,2013-08-13 00:00:00,1.16,0,False,False,14.53
974,2013-08-14 00:00:00,1.16,0,False,False,14.34
974,2013-08-15 00:00:00,1.22,0,False,False,14.84
974,2013-08-16 00:00:00,1.19,0,False,False,15.30
974,2013-08-17 00:00:00,1.18,0,False,False,15.15
974,2013-08-18 00:00:00,1.17,0,False,False,14.74
974,2013-08-19 00:00:00,1.16,0,False,False,14.40
974,2013-08-20 00:00:00,1.15,0,False,False,14.27
974,2013-08-21 00:00:00,1.14,0,False,False,13.61
974,2013-08-22 00:00:00,1.22,0,False,False,14.44
974,2013-08-23 00:00:00,1.17,0,False,False,14.81
974,2013-08-24 00:00:00,1.24,0,False,False,15.43
974,2013-08-25 00:00:00,1.18,0,False,False,14.45
974,2013-08-26 00:00:00,1.16,0,False,False,14.25
974,2013-08-27 00:00:00,1.17,0,False,False,14.67
974,2013-08-28 00:00:00,1.22,0,False,False,15.72
974,2013-08-29 00:00:00,1.25,0,False,False,16.08
974,2013-08-30 00:00:00,1.52,0,False,False,17.24
974,2013-08-31 00:00:00,1.36,0,False,False,16.26
974,2013-09-01 00:00:00,1.14,0,False,False,15.49
974,2013-09-02 00:00:00,1.10,0,False,False,14.77
974,2013-09-03 00:00:00,1.16,0,False,False,14.52
974,2013-09-04 00:00:00,1.21,0,False,False,14.87
974,2013-09-05 00:00:00,1.24,0,False,False,15.27
974,2013-09-06 00:00:00,2.00,0,False,False,16.75
974,2013-09-07 00:00:00,1.64,0,False,False,16.47
974,2013-09-08 00:00:00,1.31,0,False,False,15.53
974,2013-09-09 00:00:00,1.25,0,False,False,15.64
974,2013-09-10 00:00:00,1.24,0,False,False,15.31
974,2013-09-11 00:00:00,1.23,0,False,False,15.39
974,2013-09-12 00:00:00,1.23,0,False,False,15.74
974,2013-09-13 00:00:00,1.21,0,False,False,15.41
974,2013-09-14 00:00:00,1.20,0,False,False,15.21
974,2013-09-15 00:00:00,1.20,0,False,False,14.56
974,2013-09-16 00:00:00,1.21,0,False,False,14.75
974,2013-09-17 00:00:00,1.21,0,False,False,14.45
974,2013-09-18 00:00:00,1.21,0,False,False,13.45
974,2013-09-19 00:00:00,1.18,0,False,False,13.24
974,2013-09-20 00:00:00,1.18,0,False,False,13.17
974,2013-09-21 00:00:00,1.18,0,False,False,13.66
974,2013-09-22 00:00:00,1.28,0,False,False,13.56
974,2013-09-23 00:00:00,1.48,0,False,False,13.82
974,2013-09-24 00:00:00,1.38,0,False,False,13.03
974,2013-09-25 00:00:00,1.32,0,False,False,12.64
974,2013-09-26 00:00:00,1.24,0,False,False,11.86
974,2013-09-27 00:00:00,1.23,0,False,False,11.63
974,2013-09-28 00:00:00,1.82,0,False,False,12.68
974,2013-09-29 00:00:00,2.56,0,False,False,12.64
974,2013-09-30 00:00:00,2.34,0,False,False,12.18
974,2013-10-01 00:00:00,2.47,0,False,False,11.77
974,2013-10-02 00:00:00,2.00,0,False,False,11.66
974,2013-10-03 00:00:00,1.69,0,False,False,11.30
974,2013-10-04 00:00:00,1.81,0,False,False,10.92
974,2013-10-05 00:00:00,1.33,0,False,False,10.72
974,2013-10-06 00:00:00,1.21,0,False,False,10.55
974,2013-10-07 00:00:00,1.24,0,False,False,11.27
974,2013-10-08 00:00:00,1.30,0,False,False,11.07
974,2013-10-09 00:00:00,1.30,0,False,False,10.33
974,2013-10-10 00:00:00,1.29,0,False,False,10.43
974,2013-10-11 00:00:00,1.34,0,False,False,10.74
974,2013-10-12 00:00:00,1.34,0,False,False,10.61
974,2013-10-13 00:00:00,1.31,0,False,False,10.02
974,2013-10-14 00:00:00,1.31,0,False,False,9.96
974,2013-10-15 00:00:00,1.30,0,False,False,9.60
974,2013-10-16 00:00:00,1.29,0,False,False,9.62
974,2013-10-17 00:00:00,1.27,0,False,False,10.18
974,2013-10-18 00:00:00,1.27,0,False,False,9.78
974,2013-10-19 00:00:00,1.25,0,False,False,9.49
974,2013-10-20 00:00:00,1.25,0,False,False,9.84
974,2013-10-21 00:00:00,1.24,0,False,False,9.99
974,2013-10-22 00:00:00,1.23,0,False,False,10.22
974,2013-10-23 00:00:00,1.23,0,False,False,9.98
974,2013-10-24 00:00:00,1.24,0,False,False,9.67
974,2013-10-25 00:00:00,1.31,0,False,False,10.16
974,2013-10-26 00:00:00,1.28,0,False,False,9.86
974,2013-10-27 00:00:00,1.27,0,False,False,10.09
974,2013-10-28 00:00:00,1.26,0,False,False,9.20
974,2013-10-29 00:00:00,1.23,0,False,False,7.90
974,2013-10-30 00:00:00,1.22,0,False,False,7.95
974,2013-10-31 00:00:00,1.24,0,False,False,9.45
974,2013-11-01 00:00:00,1.24,0,False,False,9.67
974,2013-11-02 00:00:00,1.32,0,False,False,9.88
974,2013-11-03 00:00:00,1.29,0,False,False,8.49
974,2013-11-04 00:00:00,1.26,0,False,False,7.51
974,2013-11-05 00:00:00,1.29,0,False,False,8.74
974,2013-11-06 00:00:00,1.26,0,False,False,8.76
974,2013-11-07 00:00:00,1.59,0,False,False,9.18
974,2013-11-08 00:00:00,1.73,0,False,False,8.88
974,2013-11-09 00:00:00,1.52,0,False,False,8.05
974,2013-11-10 00:00:00,1.43,0,False,False,8.78
974,2013-11-11 00:00:00,1.32,0,False,False,8.78
974,2013-11-12 00:00:00,1.27,0,False,False,9.06
974,2013-11-13 00:00:00,1.26,0,False,False,9.32
974,2013-11-14 00:00:00,1.25,0,False,False,8.60
974,2013-11-15 00:00:00,1.23,0,False,False,8.10
974,2013-11-16 00:00:00,1.91,0,False,False,7.67
974,2013-11-17 00:00:00,1.63,0,False,False,7.65
974,2013-11-18 00:00:00,1.49,0,False,False,8.68
974,2013-11-19 00:00:00,1.90,0,False,False,8.46
974,2013-11-20 00:00:00,1.54,0,False,False,6.81
974,2013-11-21 00:00:00,1.33,0,False,False,5.43
974,2013-11-22 00:00:00,1.40,0,False,False,4.63
974,2013-11-23 00:00:00,1.32,0,False,False,4.69
974,2013-11-24 00:00:00,1.29,0,False,False,5.02
974,2013-11-25 00:00:00,1.27,0,False,False,4.98
974,2013-11-26 00:00:00,1.26,0,False,False,4.81
974,2013-11-27 00:00:00,1.26,0,False,False,5.99
974,2013-11-28 00:00:00,1.25,0,False,False,5.32
974,2013-11-29 00:00:00,1.25,0,False,False,5.86
974,2013-11-30 00:00:00,1.24,0,False,False,7.01
974,2013-12-01 00:00:00,1.38,0,False,False,7.71
974,2013-12-02 00:00:00,1.39,0,False,False,6.40
974,2013-12-03 00:00:00,1.29,0,False,False,5.00
974,2013-12-04 00:00:00,1.26,0,False,False,3.58
974,2013-12-05 00:00:00,1.23,0,False,False,2.88
974,2013-12-06 00:00:00,1.23,0,False,False,3.17
974,2013-12-07 00:00:00,1.21,0,False,False,2.29
974,2013-12-08 00:00:00,1.19,0,False,False,1.65
974,2013-12-09 00:00:00,1.18,0,False,False,2.31
974,2013-12-10 00:00:00,1.19,0,False,False,3.66
974,2013-12-11 00:00:00,1.20,0,False,False,4.32
974,2013-12-12 00:00:00,1.22,0,False,False,4.00
974,2013-12-13 00:00:00,1.28,0,False,False,4.79
974,2013-12-14 00:00:00,1.25,0,False,False,5.06
974,2013-12-15 00:00:00,1.25,0,False,False,5.78
974,2013-12-16 00:00:00,1.24,0,False,False,5.90
974,2013-12-17 00:00:00,1.22,0,False,False,5.89
974,2013-12-18 00:00:00,1.22,0,False,False,5.91
974,2013-12-19 00:00:00,1.20,0,False,False,4.71
974,2013-12-20 00:00:00,1.20,0,False,False,4.59
974,2013-12-21 00:00:00,1.22,0,False,False,5.95
974,2013-12-22 00:00:00,1.22,0,False,False,6.87
974,2013-12-23 00:00:00,1.26,0,False,False,7.31
974,2013-12-24 00:00:00,1.24,0,False,False,5.89
974,2013-12-25 00:00:00,1.21,0,False,False,5.42
974,2013-12-26 00:00:00,1.20,0,False,False,5.45
974,2013-12-27 00:00:00,1.19,0,False,False,5.30
974,2013-12-28 00:00:00,1.19,0,False,False,6.04
974,2013-12-29 00:00:00,1.20,0,False,False,6.00
974,2013-12-30 00:00:00,1.19,0,False,False,5.94
974,2013-12-31 00:00:00,1.18,0,False,False,6.52
974,2014-01-01 00:00:00,1.17,0,False,False,6.85
974,2014-01-02 00:00:00,1.19,0,False,False,6.91
974,2014-01-03 00:00:00,1.19,0,False,False,6.12
974,2014-01-04 00:00:00,1.19,0,False,False,5.04
974,2014-01-05 00:00:00,1.18,0,False,False,4.40
974,2014-01-06 00:00:00,1.18,0,False,False,4.13
974,2014-01-07 00:00:00,1.25,0,False,False,5.28
974,2014-01-08 00:00:00,1.28,0,False,False,6.16
974,2014-01-09 00:00:00,1.44,0,False,False,5.84
974,2014-01-10 00:00:00,1.48,0,False,False,6.33
974,2014-01-11 00:00:00,1.93,0,False,False,6.84
974,2014-01-12 00:00:00,1.94,0,False,False,6.32
974,2014-01-13 00:00:00,1.51,0,False,False,7.39
974,2014-01-14 00:00:00,1.36,0,False,False,7.58
974,2014-01-15 00:00:00,1.30,0,False,False,7.67
974,2014-01-16 00:00:00,1.26,0,False,False,7.11
974,2014-01-17 00:00:00,1.24,0,False,False,7.10
974,2014-01-18 00:00:00,1.23,0,False,False,6.31
974,2014-01-19 00:00:00,1.22,0,False,False,6.15
974,2014-01-20 00:00:00,1.21,0,False,False,6.60
974,2014-01-21 00:00:00,1.20,0,False,False,5.79
974,2014-01-22 00:00:00,1.20,0,False,False,6.78
974,2014-01-23 00:00:00,1.19,0,False,False,6.90
974,2014-01-24 00:00:00,1.19,0,False,False,6.14
974,2014-01-25 00:00:00,1.19,0,False,False,5.08
974,2014-01-26 00:00:00,1.18,0,False,False,5.25
974,2014-01-27 00:00:00,1.19,0,False,False,5.59
974,2014-01-28 00:00:00,1.19,0,False,False,6.36
974,2014-01-29 00:00:00,1.46,0,False,False,6.63
974,2014-01-30 00:00:00,1.42,0,False,False,6.57
974,2014-01-31 00:00:00,1.32,0,False,False,6.54
974,2014-02-01 00:00:00,1.27,0,False,False,6.66
974,2014-02-02 00:00:00,1.23,0,False,False,6.43
974,2014-02-03 00:00:00,1.22,0,False,False,5.86
974,2014-02-04 00:00:00,1.19,0,False,False,4.80
974,2014-02-05 00:00:00,1.18,0,False,False,3.71
974,2014-02-06 00:00:00,1.17,0,False,False,2.62
974,2014-02-07 00:00:00,1.16,0,False,False,2.89
974,2014-02-08 00:00:00,1.18,0,False,False,3.87
974,2014-02-09 00:00:00,1.21,0,False,False,4.02
974,2014-02-10 00:00:00,1.35,0,False,False,4.43
974,2014-02-11 00:00:00,1.43,0,False,False,4.84
974,2014-02-12 00:00:00,1.79,0,False,False,5.87
974,2014-02-13 00:00:00,1.59,0,False,False,6.44
974,2014-02-14 00:00:00,1.58,0,False,False,7.02
974,2014-02-15 00:00:00,1.54,0,False,False,6.23
974,2014-02-16 00:00:00,1.77,0,False,False,5.88
974,2014-02-17 00:00:00,2.65,0,False,False,6.02
974,2014-02-18 00:00:00,2.48,0,False,False,6.15
974,2014-02-19 00:00:00,2.09,0,False,False,5.81
974,2014-02-20 00:00:00,1.89,0,False,False,6.41
974,2014-02-21 00:00:00,1.69,0,False,False,6.48
974,2014-02-22 00:00:00,1.51,0,False,False,6.22
974,2014-02-23 00:00:00,1.46,0,False,False,6.58
974,2014-02-24 00:00:00,1.72,0,False,False,6.28
974,2014-02-25 00:00:00,1.84,0,False,False,6.56
974,2014-02-26 00:00:00,1.56,0,False,False,6.68
974,2014-02-27 00:00:00,1.48,0,False,False,7.05
974,2014-02-28 00:00:00,1.44,0,False,False,7.58
974,2014-03-01 00:00:00,1.43,0,False,False,7.12
974,2014-03-02 00:00:00,1.47,0,False,False,7.47
974,2014-03-03 00:00:00,1.84,0,False,False,8.06
974,2014-03-04 00:00:00,1.85,0,False,False,8.70
974,2014-03-05 00:00:00,2.16,0,False,False,9.60
974,2014-03-06 00:00:00,2.45,0,False,False,9.87
974,2014-03-07 00:00:00,2.08,0,False,False,9.77
974,2014-03-08 00:00:00,1.86,0,False,False,8.91
974,2014-03-09 00:00:00,2.51,0,False,False,9.94
974,2014-03-10 00:00:00,2.14,0,False,False,9.88
974,2014-03-11 00:00:00,1.79,0,False,False,8.92
974,2014-03-12 00:00:00,1.68,0,False,False,8.52
974,2014-03-13 00:00:00,1.66,0,False,False,8.75
974,2014-03-14 00:00:00,1.76,0,False,False,9.80
974,2014-03-15 00:00:00,1.72,0,False,False,9.52
974,2014-03-16 00:00:00,1.80,0,False,False,9.74
974,2014-03-17 00:00:00,1.87,0,False,False,8.69
974,2014-03-18 00:00:00,1.68,0,False,False,8.76
974,2014-03-19 00:00:00,1.65,0,False,False,9.15
974,2014-03-20 00:00:00,1.63,0,False,False,8.33
974,2014-03-21 00:00:00,1.59,0,False,False,8.24
974,2014-03-22 00:00:00,1.56,0,False,False,7.95
974,2014-03-23 00:00:00,1.56,0,False,False,9.03
974,2014-03-24 00:00:00,1.57,0,False,False,8.83
974,2014-03-25 00:00:00,1.57,0,False,False,9.91
974,2014-03-26 00:00:00,1.61,0,False,False,9.22
974,2014-03-27 00:00:00,1.69,0,False,False,9.42
974,2014-03-28 00:00:00,1.84,0,False,False,9.40
974,2014-03-29 00:00:00,2.07,0,False,False,9.26
974,2014-03-30 00:00:00,1.98,0,False,False,9.37
974,2014-03-31 00:00:00,1.78,0,False,False,9.16
974,2014-04-01 00:00:00,1.66,0,False,False,9.87
974,2014-04-02 00:00:00,1.59,0,False,False,9.77
974,2014-04-03 00:00:00,1.58,0,False,False,9.67
974,2014-04-04 00:00:00,1.66,0,False,False,9.80
974,2014-04-05 00:00:00,1.63,0,False,False,10.20
974,2014-04-06 00:00:00,1.70,0,False,False,10.59
974,2014-04-07 00:00:00,1.61,0,False,False,11.60
974,2014-04-08 00:00:00,1.59,0,False,False,11.68
974,2014-04-09 00:00:00,1.64,0,False,False,11.13
974,2014-04-10 00:00:00,1.58,0,False,False,10.78
974,2014-04-11 00:00:00,1.55,0,False,False,10.87
974,2014-04-12 00:00:00,1.54,0,False,False,11.62
974,2014-04-13 00:00:00,1.55,0,False,False,11.27
974,2014-04-14 00:00:00,1.52,0,False,False,11.32
974,2014-04-15 00:00:00,1.49,0,False,False,11.58
974,2014-04-16 00:00:00,1.52,0,False,False,11.41
974,2014-04-17 00:00:00,1.66,0,False,False,11.27
974,2014-04-18 00:00:00,1.71,0,False,False,11.00
974,2014-04-19 00:00:00,1.62,0,False,False,10.27
974,2014-04-20 00:00:00,1.70,0,False,False,10.27
974,2014-04-21 00:00:00,1.57,0,False,False,10.92
974,2014-04-22 00:00:00,1.61,0,False,False,10.93
974,2014-04-23 00:00:00,1.69,0,False,False,10.46
974,2014-04-24 00:00:00,2.09,0,False,False,11.08
974,2014-04-25 00:00:00,1.82,0,False,False,10.92
974,2014-04-26 00:00:00,1.66,0,False,False,10.42
974,2014-04-27 00:00:00,1.78,0,False,False,10.21
974,2014-04-28 00:00:00,1.76,0,False,False,10.37
974,2014-04-29 00:00:00,1.62,0,False,False,11.55
974,2014-04-30 00:00:00,1.58,0,False,False,12.44
974,2014-05-01 00:00:00,1.55,0,False,False,13.27
974,2014-05-02 00:00:00,1.52,0,False,False,13.55
974,2014-05-03 00:00:00,1.64,0,False,False,12.52
974,2014-05-04 00:00:00,2.17,0,False,False,12.31
974,2014-05-05 00:00:00,1.98,0,False,False,12.44
974,2014-05-06 00:00:00,1.74,0,False,False,12.29
974,2014-05-07 00:00:00,1.63,0,False,False,11.93
974,2014-05-08 00:00:00,1.67,0,False,False,11.93
974,2014-05-09 00:00:00,1.82,0,False,False,11.81
974,2014-05-10 00:00:00,1.75,0,False,False,11.87
974,2014-05-11 00:00:00,1.62,0,False,False,12.17
974,2014-05-12 00:00:00,1.60,0,False,False,12.56
974,2014-05-13 00:00:00,1.57,0,False,False,13.43
974,2014-05-14 00:00:00,1.56,0,False,False,14.11
974,2014-05-15 00:00:00,1.54,0,False,False,14.54
974,2014-05-16 00:00:00,1.51,0,False,False,14.00
974,2014-05-17 00:00:00,1.51,0,False,False,13.77
974,2014-05-18 00:00:00,1.53,0,False,False,13.37
974,2014-05-19 00:00:00,1.53,0,False,False,13.38
974,2014-05-20 00:00:00,1.52,0,False,False,13.74
974,2014-05-21 00:00:00,1.50,0,False,False,13.57
974,2014-05-22 00:00:00,1.49,0,False,False,13.94
974,2014-05-23 00:00:00,1.53,0,False,False,14.24
974,2014-05-24 00:00:00,1.51,0,False,False,13.75
974,2014-05-25 00:00:00,1.52,0,False,False,13.09
974,2014-05-26 00:00:00,1.60,0,False,False,13.40
974,2014-05-27 00:00:00,1.52,0,False,False,12.89
974,2014-05-28 00:00:00,1.50,0,False,False,12.72
974,2014-05-29 00:00:00,1.49,0,False,False,13.05
974,2014-05-30 00:00:00,1.48,0,False,False,12.87
974,2014-05-31 00:00:00,1.46,0,False,False,13.29
974,2014-06-01 00:00:00,1.45,0,False,False,13.55
974,2014-06-02 00:00:00,1.45,0,False,False,13.84
974,2014-06-03 00:00:00,1.43,0,False,False,13.54
974,2014-06-04 00:00:00,1.41,0,False,False,12.92
974,2014-06-05 00:00:00,1.41,0,False,False,12.97
974,2014-06-06 00:00:00,1.40,0,False,False,13.47
974,2014-06-07 00:00:00,1.40,0,False,False,13.88
974,2014-06-08 00:00:00,1.40,0,False,False,14.25
974,2014-06-09 00:00:00,1.40,0,False,False,14.43
974,2014-06-10 00:00:00,1.38,0,False,False,13.73
974,2014-06-11 00:00:00,1.39,0,False,False,14.04
974,2014-06-12 00:00:00,1.39,0,False,False,14.15
974,2014-06-13 00:00:00,1.45,0,False,False,13.84
974,2014-06-14 00:00:00,1.41,0,False,False,13.59
974,2014-06-15 00:00:00,1.40,0,False,False,13.44
974,2014-06-16 00:00:00,1.41,0,False,False,12.88
974,2014-06-17 00:00:00,1.41,0,False,False,13.10
974,2014-06-18 00:00:00,1.38,0,False,False,13.17
974,2014-06-19 00:00:00,1.37,0,False,False,13.93
974,2014-06-20 00:00:00,1.37,0,False,False,14.06
974,2014-06-21 00:00:00,1.36,0,False,False,13.51
974,2014-06-22 00:00:00,1.34,0,False,False,13.61
974,2014-06-23 00:00:00,1.34,0,False,False,14.14
974,2014-06-24 00:00:00,1.32,0,False,False,14.28
974,2014-06-25 00:00:00,1.32,0,False,False,14.77
974,2014-06-26 00:00:00,1.32,0,False,False,14.79
974,2014-06-27 00:00:00,1.38,0,False,False,14.48
974,2014-06-28 00:00:00,1.41,0,False,False,14.74
974,2014-06-29 00:00:00,1.38,0,False,False,14.63
974,2014-06-30 00:00:00,1.35,0,False,False,14.54
974,2014-07-01 00:00:00,1.34,0,False,False,15.10
974,2014-07-02 00:00:00,1.32,0,False,False,15.87
974,2014-07-03 00:00:00,1.30,0,False,False,14.99
974,2014-07-04 00:00:00,1.31,0,False,False,14.47
974,2014-07-05 00:00:00,1.31,0,False,False,15.01
974,2014-07-06 00:00:00,1.28,0,False,False,15.44
974,2014-07-07 00:00:00,1.30,0,False,False,16.00
974,2014-07-08 00:00:00,1.28,0,False,False,16.37
974,2014-07-09 00:00:00,1.27,0,False,False,16.09
974,2014-07-10 00:00:00,1.27,0,False,False,15.58
974,2014-07-11 00:00:00,1.26,0,False,False,16.01
974,2014-07-12 00:00:00,1.25,0,False,False,16.41
974,2014-07-13 00:00:00,1.25,0,False,False,16.45
974,2014-07-14 00:00:00,1.28,0,False,False,16.52
974,2014-07-15 00:00:00,1.25,0,False,False,16.07
974,2014-07-16 00:00:00,1.25,0,False,False,16.25
974,2014-07-17 00:00:00,1.24,0,False,False,16.11
974,2014-07-18 00:00:00,1.22,0,False,False,15.15
974,2014-07-19 00:00:00,1.21,0,False,False,15.52
974,2014-07-20 00:00:00,1.22,0,False,False,15.26
974,2014-07-21 00:00:00,1.19,0,False,False,14.21
974,2014-07-22 00:00:00,1.20,0,False,False,14.02
974,2014-07-23 00:00:00,1.23,0,False,False,14.25
974,2014-07-24 00:00:00,1.27,0,False,False,14.45
974,2014-07-25 00:00:00,1.22,0,False,False,14.16
974,2014-07-26 00:00:00,1.22,0,False,False,14.37
974,2014-07-27 00:00:00,1.22,0,False,False,14.86
974,2014-07-28 00:00:00,1.24,0,False,False,15.33
974,2014-07-29 00:00:00,1.36,0,False,False,16.71
974,2014-07-30 00:00:00,1.29,0,False,False,17.14
974,2014-07-31 00:00:00,1.22,0,False,False,16.27
974,2014-08-01 00:00:00,1.22,0,False,False,15.73
974,2014-08-02 00:00:00,1.19,0,False,False,15.81
974,2014-08-03 00:00:00,1.19,0,False,False,15.90
974,2014-08-04 00:00:00,1.18,0,False,False,16.09
974,2014-08-05 00:00:00,1.17,0,False,False,15.47
974,2014-08-06 00:00:00,1.18,0,False,False,15.42
974,2014-08-07 00:00:00,1.19,0,False,False,15.05
974,2014-08-08 00:00:00,1.17,0,False,False,14.69
974,2014-08-09 00:00:00,1.17,0,False,False,14.51
974,2014-08-10 00:00:00,1.17,0,False,False,14.76
974,2014-08-11 00:00:00,1.17,0,False,False,15.46
974,2014-08-12 00:00:00,1.16,0,False,False,16.02
974,2014-08-13 00:00:00,1.41,0,False,False,16.26
974,2014-08-14 00:00:00,1.38,0,False,False,16.56
974,2014-08-15 00:00:00,1.27,0,False,False,16.44
974,2014-08-16 00:00:00,1.22,0,False,False,15.88
974,2014-08-17 00:00:00,1.18,0,False,False,15.81
974,2014-08-18 00:00:00,1.17,0,False,False,15.61
974,2014-08-19 00:00:00,1.18,0,False,False,16.01
974,2014-08-20 00:00:00,1.17,0,False,False,15.07
974,2014-08-21 00:00:00,1.15,0,False,False,13.98
974,2014-08-22 00:00:00,1.15,0,False,False,14.06
974,2014-08-23 00:00:00,1.14,0,False,False,14.31
974,2014-08-24 00:00:00,1.13,0,False,False,14.40
974,2014-08-25 00:00:00,1.14,0,False,False,14.47
974,2014-08-26 00:00:00,1.13,0,False,False,15.03
974,2014-08-27 00:00:00,1.14,0,False,False,15.43
974,2014-08-28 00:00:00,1.13,0,False,False,15.05
974,2014-08-29 00:00:00,1.13,0,False,False,14.81
974,2014-08-30 00:00:00,1.30,0,False,False,14.89
974,2014-08-31 00:00:00,1.34,0,False,False,15.27
974,2014-09-01 00:00:00,1.21,0,False,False,14.98
974,2014-09-02 00:00:00,1.17,0,False,False,14.70
974,2014-09-03 00:00:00,1.14,0,False,False,13.98
974,2014-09-04 00:00:00,1.13,0,False,False,13.49
974,2014-09-05 00:00:00,1.13,0,False,False,13.48
974,2014-09-06 00:00:00,1.15,0,False,False,13.83
974,2014-09-07 00:00:00,1.14,0,False,False,13.90
974,2014-09-08 00:00:00,1.12,0,False,False,13.74
974,2014-09-09 00:00:00,1.11,0,False,False,14.00
