G_ID,day,val,provisional,estimate,warning,temp_c
1052,2017-12-01 00:00:00,.53,0,False,False,6.37
1052,2017-12-02 00:00:00,.87,0,False,False,6.12
1052,2017-12-03 00:00:00,.02,0,False,False,4.81
1052,2017-12-04 00:00:00,.00,0,False,False,2.54
1052,2017-12-05 00:00:00,.00,0,False,False,2.35
1052,2017-12-06 00:00:00,.00,0,False,False,3.67
1052,2017-12-07 00:00:00,.01,0,False,False,.73
1052,2017-12-08 00:00:00,.00,0,False,False,-.49
1052,2017-12-09 00:00:00,.01,0,False,False,2.05
1052,2017-12-10 00:00:00,.00,0,False,False,2.09
1052,2017-12-11 00:00:00,.00,0,False,False,4.36
1052,2017-12-12 00:00:00,.00,0,False,False,3.51
1052,2017-12-13 00:00:00,.00,0,False,False,3.01
1052,2017-12-14 00:00:00,.00,0,False,False,2.63
1052,2017-12-15 00:00:00,.00,0,False,False,5.19
1052,2017-12-16 00:00:00,.05,0,False,False,4.82
1052,2017-12-17 00:00:00,.51,0,False,False,6.49
1052,2017-12-18 00:00:00,.70,0,False,False,7.52
1052,2017-12-19 00:00:00,2.32,0,False,False,5.68
1052,2017-12-20 00:00:00,.01,0,False,False,2.31
1052,2017-12-21 00:00:00,.01,0,False,False,.83
1052,2017-12-22 00:00:00,.23,0,False,False,2.39
1052,2017-12-23 00:00:00,.00,0,False,False,.58
1052,2017-12-24 00:00:00,.00,0,False,False,-.41
1052,2017-12-25 00:00:00,.35,0,False,False,.67
1052,2017-12-26 00:00:00,.01,0,False,False,-.38
1052,2017-12-27 00:00:00,.00,0,False,False,2.14
1052,2017-12-28 00:00:00,1.23,0,False,False,6.57
1052,2017-12-29 00:00:00,2.21,0,False,False,8.98
1052,2017-12-30 00:00:00,.24,0,False,False,6.39
1052,2017-12-31 00:00:00,.00,0,False,False,3.65
1052,2018-01-01 00:00:00,.00,0,False,False,1.14
1052,2018-01-02 00:00:00,.00,0,False,False,1.76
1052,2018-01-03 00:00:00,.00,0,False,False,2.30
1052,2018-01-04 00:00:00,.38,0,False,False,4.46
1052,2018-01-05 00:00:00,.53,0,False,False,8.52
1052,2018-01-06 00:00:00,.00,0,False,False,6.91
1052,2018-01-07 00:00:00,.58,0,False,False,6.26
1052,2018-01-08 00:00:00,.11,0,False,False,7.35
1052,2018-01-09 00:00:00,.04,0,False,False,7.34
1052,2018-01-10 00:00:00,.38,0,False,False,5.57
1052,2018-01-11 00:00:00,2.15,0,False,False,8.12
1052,2018-01-12 00:00:00,.16,0,False,False,9.65
1052,2018-01-13 00:00:00,.13,0,False,False,10.04
1052,2018-01-14 00:00:00,.00,0,False,False,7.96
1052,2018-01-15 00:00:00,.04,0,False,False,7.16
1052,2018-01-16 00:00:00,.00,0,False,False,9.01
1052,2018-01-17 00:00:00,.47,0,False,False,7.71
1052,2018-01-18 00:00:00,.87,0,False,False,6.36
1052,2018-01-19 00:00:00,.28,0,False,False,5.87
1052,2018-01-20 00:00:00,.24,0,False,False,5.88
1052,2018-01-21 00:00:00,.56,0,False,False,7.08
1052,2018-01-22 00:00:00,.27,0,False,False,5.68
1052,2018-01-23 00:00:00,2.16,0,False,False,6.42
1052,2018-01-24 00:00:00,.55,0,False,False,7.33
1052,2018-01-25 00:00:00,.60,0,False,False,4.42
1052,2018-01-26 00:00:00,.95,0,False,False,3.62
1052,2018-01-27 00:00:00,.64,0,False,False,6.95
1052,2018-01-28 00:00:00,.26,0,False,False,9.79
1052,2018-01-29 00:00:00,1.18,0,False,False,9.63
1052,2018-01-30 00:00:00,.16,0,False,False,5.91
1052,2018-01-31 00:00:00,.04,0,False,False,5.18
1052,2018-02-01 00:00:00,.65,0,False,False,6.62
1052,2018-02-02 00:00:00,.39,0,False,False,9.83
1052,2018-02-03 00:00:00,.01,0,False,False,10.07
1052,2018-02-04 00:00:00,.04,0,False,False,10.66
1052,2018-02-05 00:00:00,.00,0,False,False,8.81
1052,2018-02-06 00:00:00,.00,0,False,False,7.89
1052,2018-02-07 00:00:00,.00,0,False,False,9.41
1052,2018-02-08 00:00:00,.01,0,False,False,8.85
1052,2018-02-09 00:00:00,.00,0,False,False,5.66
1052,2018-02-10 00:00:00,.00,0,False,False,2.37
1052,2018-02-11 00:00:00,.00,0,False,False,2.80
1052,2018-02-12 00:00:00,.00,0,False,False,1.11
1052,2018-02-13 00:00:00,.27,0,False,False,2.79
1052,2018-02-14 00:00:00,.13,0,False,False,3.97
1052,2018-02-15 00:00:00,.02,0,False,False,4.19
1052,2018-02-16 00:00:00,.25,0,False,False,6.69
1052,2018-02-17 00:00:00,.82,0,False,False,6.76
1052,2018-02-18 00:00:00,.19,0,False,False,1.26
1052,2018-02-19 00:00:00,.00,0,False,False,.52
1052,2018-02-20 00:00:00,.01,0,False,False,-.88
1052,2018-02-21 00:00:00,.01,0,False,False,-1.66
1052,2018-02-22 00:00:00,.18,0,False,False,.06
1052,2018-02-23 00:00:00,.00,0,False,False,-1.73
1052,2018-02-24 00:00:00,.39,0,False,False,4.76
1052,2018-02-25 00:00:00,.57,0,False,False,3.36
1052,2018-02-26 00:00:00,.00,0,False,False,2.03
1052,2018-02-27 00:00:00,.05,0,False,False,4.23
1052,2018-02-28 00:00:00,.46,0,False,False,5.14
1052,2018-03-01 00:00:00,.10,0,False,False,5.30
1052,2018-03-02 00:00:00,.02,0,False,False,4.39
1052,2018-03-03 00:00:00,.00,0,False,False,4.26
1052,2018-03-04 00:00:00,.10,0,False,False,3.98
1052,2018-03-05 00:00:00,.00,0,False,False,5.03
1052,2018-03-06 00:00:00,.00,0,False,False,3.78
1052,2018-03-07 00:00:00,.07,0,False,False,4.92
1052,2018-03-08 00:00:00,.70,0,False,False,6.92
1052,2018-03-09 00:00:00,.04,0,False,False,6.35
1052,2018-03-10 00:00:00,.00,0,False,False,5.44
1052,2018-03-11 00:00:00,.00,0,False,False,9.30
1052,2018-03-12 00:00:00,.00,0,False,False,11.00
1052,2018-03-13 00:00:00,.11,0,False,False,9.68
1052,2018-03-14 00:00:00,.01,0,False,False,6.97
1052,2018-03-15 00:00:00,.01,0,False,False,4.83
1052,2018-03-16 00:00:00,.00,0,False,False,6.79
1052,2018-03-17 00:00:00,.00,0,False,False,6.21
1052,2018-03-18 00:00:00,.00,0,False,False,7.15
1052,2018-03-19 00:00:00,.00,0,False,False,5.70
1052,2018-03-20 00:00:00,.00,0,False,False,5.48
1052,2018-03-21 00:00:00,.45,0,False,False,6.62
1052,2018-03-22 00:00:00,.56,0,False,False,5.86
1052,2018-03-23 00:00:00,.30,0,False,False,4.35
1052,2018-03-24 00:00:00,.11,0,False,False,4.58
1052,2018-03-25 00:00:00,.00,0,False,False,6.54
1052,2018-03-26 00:00:00,.16,0,False,False,6.12
1052,2018-03-27 00:00:00,.17,0,False,False,9.09
1052,2018-03-28 00:00:00,.00,0,False,False,8.74
1052,2018-03-29 00:00:00,.00,0,False,False,8.39
1052,2018-03-30 00:00:00,.00,0,False,False,9.96
1052,2018-03-31 00:00:00,.00,0,False,False,9.83
1052,2018-04-01 00:00:00,.17,0,False,False,6.21
1052,2018-04-02 00:00:00,.01,0,False,False,6.54
1052,2018-04-03 00:00:00,.01,0,False,False,7.33
1052,2018-04-04 00:00:00,.40,0,False,False,6.88
1052,2018-04-05 00:00:00,.52,0,False,False,9.60
1052,2018-04-06 00:00:00,.01,0,False,False,13.42
1052,2018-04-07 00:00:00,1.53,0,False,False,10.40
1052,2018-04-08 00:00:00,1.33,0,False,False,8.91
1052,2018-04-09 00:00:00,.00,0,False,False,9.94
1052,2018-04-10 00:00:00,.16,0,False,False,11.25
1052,2018-04-11 00:00:00,.07,0,False,False,8.53
1052,2018-04-12 00:00:00,.44,0,False,False,6.81
1052,2018-04-13 00:00:00,1.25,0,False,False,8.57
1052,2018-04-14 00:00:00,2.42,0,False,False,9.04
1052,2018-04-15 00:00:00,.22,0,False,False,7.18
1052,2018-04-16 00:00:00,.45,0,False,False,7.29
1052,2018-04-17 00:00:00,.02,0,False,False,7.77
1052,2018-04-18 00:00:00,.00,0,False,False,8.42
1052,2018-04-19 00:00:00,.00,0,False,False,10.17
1052,2018-04-20 00:00:00,.02,0,False,False,10.12
1052,2018-04-21 00:00:00,.04,0,False,False,9.78
1052,2018-04-22 00:00:00,.00,0,False,False,9.28
1052,2018-04-23 00:00:00,.00,0,False,False,11.87
1052,2018-04-24 00:00:00,.00,0,False,False,15.79
1052,2018-04-25 00:00:00,.00,0,False,False,15.46
1052,2018-04-26 00:00:00,.00,0,False,False,16.30
1052,2018-04-27 00:00:00,.12,0,False,False,11.11
1052,2018-04-28 00:00:00,.06,0,False,False,10.59
1052,2018-04-29 00:00:00,.07,0,False,False,10.14
1052,2018-04-30 00:00:00,.00,0,False,False,10.82
1052,2018-05-01 00:00:00,.00,0,False,False,11.26
1052,2018-05-02 00:00:00,.00,0,False,False,13.22
1052,2018-05-03 00:00:00,.00,0,False,False,13.79
1052,2018-05-04 00:00:00,.01,0,False,False,13.24
1052,2018-05-05 00:00:00,.01,0,False,False,14.33
1052,2018-05-06 00:00:00,.01,0,False,False,15.83
1052,2018-05-07 00:00:00,.00,0,False,False,15.36
1052,2018-05-08 00:00:00,.01,0,False,False,15.79
1052,2018-05-09 00:00:00,.00,0,False,False,14.16
1052,2018-05-10 00:00:00,.15,0,False,False,12.04
1052,2018-05-11 00:00:00,.00,0,False,False,13.26
1052,2018-05-12 00:00:00,.00,0,False,False,15.55
1052,2018-05-13 00:00:00,.00,0,False,False,19.15
1052,2018-05-14 00:00:00,.00,0,False,False,19.89
1052,2018-05-15 00:00:00,.00,0,False,False,14.71
1052,2018-05-16 00:00:00,.00,0,False,False,13.70
1052,2018-05-17 00:00:00,.00,0,False,False,13.56
1052,2018-05-18 00:00:00,.00,0,False,False,13.24
1052,2018-05-19 00:00:00,.00,0,False,False,15.70
1052,2018-05-20 00:00:00,.00,0,False,False,14.90
1052,2018-05-21 00:00:00,.00,0,False,False,14.06
1052,2018-05-22 00:00:00,.00,0,False,False,17.80
1052,2018-05-23 00:00:00,.00,0,False,False,17.30
1052,2018-05-24 00:00:00,.00,0,False,False,15.10
1052,2018-05-25 00:00:00,.00,0,False,False,13.90
1052,2018-05-26 00:00:00,.00,0,False,False,13.92
1052,2018-05-27 00:00:00,.00,0,False,False,15.48
1052,2018-05-28 00:00:00,.00,0,False,False,14.06
1052,2018-05-29 00:00:00,.00,0,False,False,12.10
1052,2018-05-30 00:00:00,.00,0,False,False,12.77
1052,2018-05-31 00:00:00,.00,0,False,False,12.33
1052,2018-06-01 00:00:00,.00,0,False,False,13.20
1052,2018-06-02 00:00:00,.00,0,False,False,17.74
1052,2018-06-03 00:00:00,.01,0,False,False,13.26
1052,2018-06-04 00:00:00,.00,0,False,False,13.55
1052,2018-06-05 00:00:00,.00,0,False,False,13.70
1052,2018-06-06 00:00:00,.00,0,False,False,16.02
1052,2018-06-07 00:00:00,.00,0,False,False,14.90
1052,2018-06-08 00:00:00,.71,0,False,False,12.79
1052,2018-06-09 00:00:00,.01,0,False,False,12.72
1052,2018-06-10 00:00:00,.18,0,False,False,11.28
1052,2018-06-11 00:00:00,.00,0,False,False,13.18
1052,2018-06-12 00:00:00,.00,0,False,False,14.88
1052,2018-06-13 00:00:00,.00,0,False,False,14.28
1052,2018-06-14 00:00:00,.00,0,False,False,14.62
1052,2018-06-15 00:00:00,.00,0,False,False,15.72
1052,2018-06-16 00:00:00,.00,0,False,False,17.69
1052,2018-06-17 00:00:00,.00,0,False,False,21.58
1052,2018-06-18 00:00:00,.00,0,False,False,20.90
1052,2018-06-19 00:00:00,.00,0,False,False,20.50
1052,2018-06-20 00:00:00,.00,0,False,False,22.12
1052,2018-06-21 00:00:00,.00,0,False,False,16.30
1052,2018-06-22 00:00:00,.00,0,False,False,16.52
1052,2018-06-23 00:00:00,.00,0,False,False,17.20
1052,2018-06-24 00:00:00,.14,0,False,False,18.11
1052,2018-06-25 00:00:00,.00,0,False,False,15.60
1052,2018-06-26 00:00:00,.00,0,False,False,15.59
1052,2018-06-27 00:00:00,.00,0,False,False,14.31
1052,2018-06-28 00:00:00,.00,0,False,False,14.70
1052,2018-06-29 00:00:00,.00,0,False,False,17.12
1052,2018-06-30 00:00:00,.00,0,False,False,15.39
1052,2018-07-01 00:00:00,.00,0,False,False,16.34
1052,2018-07-02 00:00:00,.00,0,False,False,15.48
1052,2018-07-03 00:00:00,.00,0,False,False,15.82
1052,2018-07-04 00:00:00,.00,0,False,False,18.97
1052,2018-07-05 00:00:00,.00,0,False,False,20.10
1052,2018-07-06 00:00:00,.00,0,False,False,18.73
1052,2018-07-07 00:00:00,.03,0,False,False,17.00
1052,2018-07-08 00:00:00,.00,0,False,False,19.07
1052,2018-07-09 00:00:00,.00,0,False,False,15.96
1052,2018-07-10 00:00:00,.00,0,False,False,18.06
1052,2018-07-11 00:00:00,.00,0,False,False,19.55
1052,2018-07-12 00:00:00,.00,0,False,False,22.47
1052,2018-07-13 00:00:00,.00,0,False,False,21.42
1052,2018-07-14 00:00:00,.00,0,False,False,20.88
1052,2018-07-15 00:00:00,.00,0,False,False,23.90
1052,2018-07-16 00:00:00,.00,0,False,False,23.73
1052,2018-07-17 00:00:00,.00,0,False,False,19.45
1052,2018-07-18 00:00:00,.00,0,False,False,17.95
1052,2018-07-19 00:00:00,.00,0,False,False,14.99
1052,2018-07-20 00:00:00,.00,0,False,False,16.43
1052,2018-07-21 00:00:00,.00,0,False,False,17.84
1052,2018-07-22 00:00:00,.00,0,False,False,21.14
1052,2018-07-23 00:00:00,.00,0,False,False,22.63
1052,2018-07-24 00:00:00,.00,0,False,False,22.02
1052,2018-07-25 00:00:00,.00,0,False,False,23.01
1052,2018-07-26 00:00:00,.00,0,False,False,21.85
1052,2018-07-27 00:00:00,.00,0,False,False,20.18
1052,2018-07-28 00:00:00,.00,0,False,False,20.52
1052,2018-07-29 00:00:00,.00,0,False,False,23.80
1052,2018-07-30 00:00:00,.00,0,False,False,21.70
1052,2018-07-31 00:00:00,.00,0,False,False,18.56
1052,2018-08-01 00:00:00,.00,0,False,False,17.59
1052,2018-08-02 00:00:00,.00,0,False,False,16.52
1052,2018-08-03 00:00:00,.00,0,False,False,18.34
1052,2018-08-04 00:00:00,.00,0,False,False,19.51
1052,2018-08-05 00:00:00,.00,0,False,False,21.70
1052,2018-08-06 00:00:00,.00,0,False,False,21.96
1052,2018-08-07 00:00:00,.00,0,False,False,22.41
1052,2018-08-08 00:00:00,.00,0,False,False,24.51
1052,2018-08-09 00:00:00,.00,0,False,False,23.57
1052,2018-08-10 00:00:00,.00,0,False,False,19.84
1052,2018-08-11 00:00:00,.03,0,False,False,18.22
1052,2018-08-12 00:00:00,.02,0,False,False,17.91
1052,2018-08-13 00:00:00,.00,0,False,False,19.26
1052,2018-08-14 00:00:00,.00,0,False,False,21.87
1052,2018-08-15 00:00:00,.00,0,False,False,20.90
1052,2018-08-16 00:00:00,.00,0,False,False,17.66
1052,2018-08-17 00:00:00,.00,0,False,False,15.81
1052,2018-08-18 00:00:00,.00,0,False,False,18.61
1052,2018-08-19 00:00:00,.00,0,False,False,19.70
1052,2018-08-20 00:00:00,.00,0,False,False,19.27
1052,2018-08-21 00:00:00,.00,0,False,False,22.50
1052,2018-08-22 00:00:00,.00,0,False,False,19.42
1052,2018-08-23 00:00:00,.00,0,False,False,16.65
1052,2018-08-24 00:00:00,.00,0,False,False,15.62
1052,2018-08-25 00:00:00,.00,0,False,False,14.10
1052,2018-08-26 00:00:00,.00,0,False,False,15.77
1052,2018-08-27 00:00:00,.00,0,False,False,17.46
1052,2018-08-28 00:00:00,.00,0,False,False,18.73
1052,2018-08-29 00:00:00,.00,0,False,False,17.17
1052,2018-08-30 00:00:00,.00,0,False,False,18.19
1052,2018-08-31 00:00:00,.00,0,False,False,16.49
1052,2018-09-01 00:00:00,.00,0,False,False,15.59
1052,2018-09-02 00:00:00,.00,0,False,False,16.44
1052,2018-09-03 00:00:00,.00,0,False,False,15.83
1052,2018-09-04 00:00:00,.00,0,False,False,15.60
1052,2018-09-05 00:00:00,.00,0,False,False,18.23
1052,2018-09-06 00:00:00,.00,0,False,False,18.10
1052,2018-09-07 00:00:00,.04,0,False,False,16.18
1052,2018-09-08 00:00:00,.00,0,False,False,16.86
1052,2018-09-09 00:00:00,.07,0,False,False,17.30
1052,2018-09-10 00:00:00,.07,0,False,False,15.77
1052,2018-09-11 00:00:00,.75,0,False,False,13.95
1052,2018-09-12 00:00:00,.44,0,False,False,13.19
1052,2018-09-13 00:00:00,.13,0,False,False,14.48
1052,2018-09-14 00:00:00,.12,0,False,False,14.54
1052,2018-09-15 00:00:00,.06,0,False,False,13.40
1052,2018-09-16 00:00:00,.52,0,False,False,13.54
1052,2018-09-17 00:00:00,.00,0,False,False,12.09
1052,2018-09-18 00:00:00,.00,0,False,False,12.03
1052,2018-09-19 00:00:00,.00,0,False,False,12.68
1052,2018-09-20 00:00:00,.00,0,False,False,14.23
1052,2018-09-21 00:00:00,.00,0,False,False,17.39
1052,2018-09-22 00:00:00,.11,0,False,False,15.09
1052,2018-09-23 00:00:00,.00,0,False,False,13.51
1052,2018-09-24 00:00:00,.00,0,False,False,12.02
1052,2018-09-25 00:00:00,.00,0,False,False,12.76
1052,2018-09-26 00:00:00,.00,0,False,False,14.00
1052,2018-09-27 00:00:00,.00,0,False,False,15.55
1052,2018-09-28 00:00:00,.00,0,False,False,16.71
1052,2018-09-29 00:00:00,.05,0,False,False,14.20
1052,2018-09-30 00:00:00,.00,0,False,False,15.34
1052,2018-10-01 00:00:00,.24,0,False,False,15.24
1052,2018-10-02 00:00:00,.11,0,False,False,11.54
1052,2018-10-03 00:00:00,.00,0,False,False,8.37
1052,2018-10-04 00:00:00,.00,0,False,False,9.14
1052,2018-10-05 00:00:00,1.13,0,False,False,9.19
1052,2018-10-06 00:00:00,.01,0,False,False,10.82
1052,2018-10-07 00:00:00,.24,0,False,False,9.97
1052,2018-10-08 00:00:00,.13,0,False,False,12.27
1052,2018-10-09 00:00:00,.01,0,False,False,12.23
