G_ID,day,val,provisional,estimate,warning,temp_c
999,1999-09-01 00:00:00,.00,0,False,False,
999,1999-09-02 00:00:00,.00,0,False,False,
999,1999-09-03 00:00:00,.00,0,False,False,
999,1999-09-04 00:00:00,.00,0,False,False,
999,1999-09-05 00:00:00,.06,0,False,False,
999,1999-09-06 00:00:00,.00,0,False,False,
999,1999-09-07 00:00:00,.00,0,False,False,
999,1999-09-08 00:00:00,.00,0,False,False,
999,1999-09-09 00:00:00,.00,0,False,False,
999,1999-09-10 00:00:00,.00,0,False,False,
999,1999-09-11 00:00:00,.00,0,False,False,
999,1999-09-12 00:00:00,.00,0,False,False,
999,1999-09-13 00:00:00,.00,0,False,False,
999,1999-09-14 00:00:00,.00,0,False,False,
999,1999-09-15 00:00:00,.00,0,False,False,
999,1999-09-16 00:00:00,.00,0,False,False,
999,1999-09-17 00:00:00,.00,0,False,False,
999,1999-09-18 00:00:00,.00,0,False,False,
999,1999-09-19 00:00:00,.00,0,False,False,
999,1999-09-20 00:00:00,.00,0,False,False,
999,1999-09-21 00:00:00,.00,0,False,False,
999,1999-09-22 00:00:00,.00,0,False,False,
999,1999-09-23 00:00:00,.00,0,False,False,
999,1999-09-24 00:00:00,.08,0,False,False,
999,1999-09-25 00:00:00,.04,0,False,False,
999,1999-09-26 00:00:00,.00,0,False,False,
999,1999-09-27 00:00:00,.00,0,False,False,
999,1999-09-28 00:00:00,.00,0,False,False,
999,1999-09-29 00:00:00,.00,0,False,False,
999,1999-09-30 00:00:00,.00,0,False,False,
999,1999-10-01 00:00:00,.00,0,False,False,
999,1999-10-02 00:00:00,.00,0,True,False,
999,1999-10-03 00:00:00,.00,0,True,False,
999,1999-10-04 00:00:00,.00,0,True,False,
999,1999-10-05 00:00:00,.02,0,True,False,
999,1999-10-06 00:00:00,.06,0,True,False,
999,1999-10-07 00:00:00,.01,0,True,False,
999,1999-10-08 00:00:00,.01,0,True,False,
999,1999-10-09 00:00:00,.00,0,True,False,
999,1999-10-10 00:00:00,.00,0,True,False,
999,1999-10-11 00:00:00,.00,0,True,False,
999,1999-10-12 00:00:00,.00,0,True,False,
999,1999-10-13 00:00:00,.00,0,True,False,
999,1999-10-14 00:00:00,.00,0,True,False,
999,1999-10-15 00:00:00,.00,0,True,False,
999,1999-10-16 00:00:00,.00,0,True,False,
999,1999-10-17 00:00:00,.00,0,True,False,
999,1999-10-18 00:00:00,.00,0,True,False,
999,1999-10-19 00:00:00,.01,0,True,False,
999,1999-10-20 00:00:00,.00,0,True,False,
999,1999-10-21 00:00:00,.00,0,True,False,
999,1999-10-22 00:00:00,.00,0,True,False,
999,1999-10-23 00:00:00,.00,0,True,False,
999,1999-10-24 00:00:00,.00,0,True,False,
999,1999-10-25 00:00:00,.00,0,True,False,
999,1999-10-26 00:00:00,.00,0,True,False,
999,1999-10-27 00:00:00,.04,0,True,False,
999,1999-10-28 00:00:00,.07,0,True,False,
999,1999-10-29 00:00:00,.02,0,True,False,
999,1999-10-30 00:00:00,.02,0,True,False,
999,1999-10-31 00:00:00,.01,0,True,False,
999,1999-11-01 00:00:00,.00,0,True,False,
999,1999-11-02 00:00:00,.01,0,False,False,
999,1999-11-03 00:00:00,.26,0,False,False,
999,1999-11-04 00:00:00,.01,0,False,False,
999,1999-11-05 00:00:00,.23,0,False,False,
999,1999-11-06 00:00:00,.79,0,False,False,
999,1999-11-07 00:00:00,.00,0,False,False,
999,1999-11-08 00:00:00,.91,0,False,False,
999,1999-11-09 00:00:00,1.60,0,False,False,
999,1999-11-10 00:00:00,.29,0,False,False,
999,1999-11-11 00:00:00,1.84,0,False,False,
999,1999-11-12 00:00:00,.95,0,False,False,
999,1999-11-13 00:00:00,.35,0,False,False,
999,1999-11-14 00:00:00,.00,0,False,False,
999,1999-11-15 00:00:00,.11,0,False,False,
999,1999-11-16 00:00:00,.30,0,False,False,
999,1999-11-17 00:00:00,.13,0,False,False,
999,1999-11-18 00:00:00,.01,0,False,False,
999,1999-11-19 00:00:00,.89,0,False,False,
999,1999-11-20 00:00:00,1.71,0,False,False,
999,1999-11-21 00:00:00,.01,0,False,False,
999,1999-11-22 00:00:00,.64,0,False,False,
999,1999-11-23 00:00:00,.12,0,False,False,
999,1999-11-24 00:00:00,1.38,0,False,False,
999,1999-11-25 00:00:00,2.06,0,False,False,
999,1999-11-26 00:00:00,.10,0,False,False,
999,1999-11-27 00:00:00,.29,0,False,False,
999,1999-11-28 00:00:00,.01,0,False,False,
999,1999-11-29 00:00:00,.49,0,False,False,
999,1999-11-30 00:00:00,.25,0,False,False,
999,1999-12-01 00:00:00,.64,0,False,False,
999,1999-12-02 00:00:00,1.22,0,False,False,
999,1999-12-03 00:00:00,.00,0,False,False,
999,1999-12-04 00:00:00,.23,0,False,False,
999,1999-12-05 00:00:00,.63,0,False,False,
999,1999-12-06 00:00:00,.00,0,False,False,
999,1999-12-07 00:00:00,.00,0,False,False,
999,1999-12-08 00:00:00,.90,0,False,False,
999,1999-12-09 00:00:00,.48,0,False,False,
999,1999-12-10 00:00:00,.35,0,False,False,
999,1999-12-11 00:00:00,.97,0,False,False,
999,1999-12-12 00:00:00,1.61,0,False,False,
999,1999-12-13 00:00:00,1.10,0,False,False,
999,1999-12-14 00:00:00,2.13,0,False,False,
999,1999-12-15 00:00:00,2.96,0,False,False,
999,1999-12-16 00:00:00,.09,0,False,False,
999,1999-12-17 00:00:00,1.29,0,False,False,
999,1999-12-18 00:00:00,.11,0,False,False,
999,1999-12-19 00:00:00,.00,0,False,False,
999,1999-12-20 00:00:00,.03,0,False,False,
999,1999-12-21 00:00:00,.00,0,False,False,
999,1999-12-22 00:00:00,.00,0,False,False,
999,1999-12-23 00:00:00,.00,0,False,False,
999,1999-12-24 00:00:00,.00,0,False,False,
999,1999-12-25 00:00:00,.00,0,False,False,
999,1999-12-26 00:00:00,.01,0,False,False,
999,1999-12-27 00:00:00,.01,0,False,False,
999,1999-12-28 00:00:00,.00,0,False,False,
999,1999-12-29 00:00:00,.01,0,False,False,
999,1999-12-30 00:00:00,.04,0,False,False,
999,1999-12-31 00:00:00,.25,0,False,False,
999,2000-01-01 00:00:00,.96,0,False,False,
999,2000-01-02 00:00:00,.15,0,False,False,
999,2000-01-03 00:00:00,1.17,0,False,False,
999,2000-01-04 00:00:00,.85,0,False,False,
999,2000-01-05 00:00:00,.01,0,False,False,
999,2000-01-06 00:00:00,.16,0,False,False,
999,2000-01-07 00:00:00,.27,0,False,False,
999,2000-01-08 00:00:00,.64,0,False,False,
999,2000-01-09 00:00:00,.79,0,False,False,
999,2000-01-10 00:00:00,.03,0,False,False,
999,2006-03-02 00:00:00,.00,0,False,False,
999,2006-03-03 00:00:00,.00,0,False,False,
999,2006-03-04 00:00:00,.00,0,False,False,
999,2006-03-05 00:00:00,.16,0,False,False,
999,2006-03-06 00:00:00,.38,0,False,False,
999,2006-03-07 00:00:00,.15,0,False,False,
999,2006-03-08 00:00:00,.88,0,False,False,
999,2006-03-09 00:00:00,.66,0,False,False,
999,2006-03-10 00:00:00,.01,0,False,False,
999,2006-03-11 00:00:00,.08,0,False,False,
999,2006-03-12 00:00:00,.00,0,False,False,
999,2006-03-13 00:00:00,.00,0,False,False,
999,2006-03-14 00:00:00,.12,0,False,False,
999,2006-03-15 00:00:00,.25,0,False,False,
999,2006-03-16 00:00:00,.65,0,False,False,
999,2006-03-17 00:00:00,.36,0,False,False,
999,2006-03-18 00:00:00,.00,0,False,False,
999,2006-03-19 00:00:00,.00,0,False,False,
999,2006-03-20 00:00:00,.00,0,False,False,
999,2006-03-21 00:00:00,.12,0,False,False,
999,2006-03-22 00:00:00,.12,0,False,False,
999,2006-03-23 00:00:00,.20,0,False,False,
999,2006-03-24 00:00:00,.37,0,False,False,
999,2006-03-25 00:00:00,.00,0,False,False,
999,2006-03-26 00:00:00,.25,0,False,False,
999,2006-03-27 00:00:00,.00,0,False,False,
999,2006-03-28 00:00:00,.12,0,False,False,
999,2006-03-29 00:00:00,.00,0,False,False,
999,2006-03-30 00:00:00,.07,0,False,False,
999,2006-03-31 00:00:00,.42,0,False,False,
999,2006-04-01 00:00:00,.35,0,False,False,
999,2006-04-02 00:00:00,.11,0,False,False,
999,2006-04-03 00:00:00,.10,0,False,False,
999,2006-04-04 00:00:00,.00,0,False,False,
999,2006-04-05 00:00:00,.00,0,False,False,
999,2006-04-06 00:00:00,.08,0,False,False,
999,2006-04-07 00:00:00,.00,0,False,False,
999,2006-04-08 00:00:00,.41,0,False,False,
999,2006-04-09 00:00:00,.32,0,False,False,
999,2006-04-10 00:00:00,.07,0,False,False,
999,2006-04-11 00:00:00,.00,0,False,False,
999,2006-04-12 00:00:00,.00,0,False,False,
999,2006-04-13 00:00:00,.61,0,False,False,
999,2006-04-14 00:00:00,.75,0,False,False,
999,2006-04-15 00:00:00,.64,0,False,False,
999,2006-04-16 00:00:00,.63,0,False,False,
999,2006-04-17 00:00:00,.04,0,False,False,
999,2006-04-18 00:00:00,.00,0,False,False,
999,2006-04-19 00:00:00,.00,0,False,False,
999,2006-04-20 00:00:00,.00,0,False,False,
999,2006-04-21 00:00:00,.00,0,False,False,
999,2006-04-22 00:00:00,.00,0,False,False,
999,2006-04-23 00:00:00,.00,0,False,False,
999,2006-04-24 00:00:00,.00,0,False,False,
999,2006-04-25 00:00:00,.00,0,False,False,
999,2006-04-26 00:00:00,.00,0,False,False,
999,2006-04-27 00:00:00,.00,0,False,False,
999,2006-04-28 00:00:00,.00,0,False,False,
999,2006-04-29 00:00:00,.09,0,False,False,
999,2006-04-30 00:00:00,.00,0,False,False,
999,2006-05-01 00:00:00,.00,0,False,False,
999,2006-05-02 00:00:00,.00,0,False,False,
999,2006-05-03 00:00:00,.00,0,False,False,
999,2006-05-04 00:00:00,.00,0,False,False,
999,2006-05-05 00:00:00,.00,0,False,False,
999,2006-05-06 00:00:00,.11,0,False,False,
999,2006-05-07 00:00:00,.36,0,False,False,
999,2006-05-08 00:00:00,.00,0,False,False,
999,2006-05-09 00:00:00,.00,0,False,False,
999,2006-05-10 00:00:00,.00,0,False,False,
999,2006-05-11 00:00:00,.00,0,False,False,
999,2006-05-12 00:00:00,.00,0,False,False,
999,2006-05-13 00:00:00,.00,0,False,False,
999,2006-05-14 00:00:00,.00,0,False,False,
999,2006-05-15 00:00:00,.00,0,False,False,
999,2006-05-16 00:00:00,.00,0,False,False,
999,2006-05-17 00:00:00,.00,0,False,False,
999,2006-05-18 00:00:00,.00,0,False,False,
999,2006-05-19 00:00:00,.00,0,False,False,
999,2006-05-20 00:00:00,.00,0,False,False,
999,2006-05-21 00:00:00,.05,0,False,False,
999,2006-05-22 00:00:00,.54,0,False,False,
999,2006-05-23 00:00:00,.45,0,False,False,
999,2006-05-24 00:00:00,.17,0,False,False,
999,2006-05-25 00:00:00,.15,0,False,False,
999,2006-05-26 00:00:00,.14,0,False,False,
999,2006-05-27 00:00:00,.04,0,False,False,
999,2006-05-28 00:00:00,.02,0,False,False,
999,2006-05-29 00:00:00,.01,0,False,False,
999,2006-05-30 00:00:00,.01,0,False,False,
999,2006-05-31 00:00:00,.01,0,False,False,
999,2006-06-01 00:00:00,.13,0,False,False,
999,2006-06-02 00:00:00,.06,0,False,False,
999,2006-06-03 00:00:00,.01,0,False,False,
999,2006-06-04 00:00:00,.02,0,False,False,
999,2006-06-05 00:00:00,.01,0,False,False,
999,2006-06-06 00:00:00,.01,0,False,False,
999,2006-06-07 00:00:00,.01,0,False,False,
999,2006-06-08 00:00:00,.00,0,False,False,
999,2006-06-09 00:00:00,.01,0,False,False,
999,2006-06-10 00:00:00,.00,0,False,False,
999,2006-06-11 00:00:00,.01,0,False,False,
999,2006-06-12 00:00:00,.00,0,False,False,
999,2006-06-13 00:00:00,.00,0,False,False,
999,2006-06-14 00:00:00,.01,0,False,False,
999,2006-06-15 00:00:00,.00,0,False,False,
999,2006-06-16 00:00:00,.00,0,False,False,
999,2006-06-17 00:00:00,.00,0,False,False,
999,2006-06-18 00:00:00,.01,0,False,False,
999,2006-06-19 00:00:00,.00,0,False,False,
999,2006-06-20 00:00:00,.00,0,False,False,
999,2006-06-21 00:00:00,.00,0,False,False,
999,2006-06-22 00:00:00,.00,0,False,False,
999,2006-06-23 00:00:00,.01,0,False,False,
999,2006-06-24 00:00:00,.00,0,False,False,
999,2006-06-25 00:00:00,.00,0,False,False,
999,2006-06-26 00:00:00,.00,0,False,False,
999,2006-06-27 00:00:00,.00,0,False,False,
999,2006-06-28 00:00:00,.00,0,False,False,
999,2006-06-29 00:00:00,.00,0,False,False,
999,2006-06-30 00:00:00,.00,0,False,False,
999,2006-07-01 00:00:00,.00,0,False,False,
999,2006-07-02 00:00:00,.00,0,False,False,
999,2006-07-03 00:00:00,.00,0,False,False,
999,2006-07-04 00:00:00,.00,0,False,False,
999,2006-07-05 00:00:00,.00,0,False,False,
999,2006-07-06 00:00:00,.00,0,False,False,
999,2006-07-07 00:00:00,.00,0,False,False,
999,2006-07-08 00:00:00,.00,0,False,False,
999,2006-07-09 00:00:00,.00,0,False,False,
999,2006-07-10 00:00:00,.00,0,False,False,
999,2006-07-11 00:00:00,.00,0,False,False,
999,2006-07-12 00:00:00,.26,0,False,False,
999,2006-07-13 00:00:00,.04,0,False,False,
999,2006-07-14 00:00:00,.00,0,False,False,
999,2006-07-15 00:00:00,.00,0,False,False,
999,2006-07-16 00:00:00,.00,0,False,False,
999,2006-07-17 00:00:00,.00,0,False,False,
999,2006-07-18 00:00:00,.00,0,False,False,
999,2006-07-19 00:00:00,.00,0,False,False,
999,2006-07-20 00:00:00,.00,0,False,False,
999,2006-07-21 00:00:00,.00,0,False,False,
999,2006-07-22 00:00:00,.00,0,False,False,
999,2006-07-23 00:00:00,.00,0,False,False,
999,2006-07-24 00:00:00,.00,0,False,False,
999,2006-07-25 00:00:00,.00,0,False,False,
999,2006-07-26 00:00:00,.00,0,False,False,
999,2006-07-27 00:00:00,.00,0,False,False,
999,2006-07-28 00:00:00,.00,0,False,False,
999,2006-07-29 00:00:00,.00,0,False,False,
999,2006-07-30 00:00:00,.01,0,False,False,
999,2006-07-31 00:00:00,.00,0,False,False,
999,2006-08-01 00:00:00,.00,0,False,False,
999,2006-08-02 00:00:00,.00,0,False,False,
999,2006-08-03 00:00:00,.00,0,False,False,
999,2006-08-04 00:00:00,.00,0,False,False,
999,2006-08-05 00:00:00,.00,0,False,False,
999,2006-08-06 00:00:00,.00,0,False,False,
999,2006-08-07 00:00:00,.00,0,False,False,
999,2006-08-08 00:00:00,.00,0,False,False,
999,2006-08-09 00:00:00,.02,0,False,False,
999,2006-08-10 00:00:00,.00,0,False,False,
999,2006-08-11 00:00:00,.00,0,False,False,
999,2006-08-12 00:00:00,.00,0,False,False,
999,2006-08-13 00:00:00,.00,0,False,False,
999,2006-08-14 00:00:00,.00,0,False,False,
999,2006-08-15 00:00:00,.00,0,False,False,
999,2006-08-16 00:00:00,.00,0,False,False,
999,2006-08-17 00:00:00,.00,0,False,False,
999,2006-08-18 00:00:00,.00,0,False,False,
999,2006-08-19 00:00:00,.00,0,False,False,
999,2006-08-20 00:00:00,.00,0,False,False,
999,2006-08-21 00:00:00,.00,0,False,False,
999,2006-08-22 00:00:00,.00,0,True,False,
999,2006-08-23 00:00:00,.00,0,False,False,
999,2006-08-24 00:00:00,.00,0,False,False,
999,2006-08-25 00:00:00,.00,0,False,False,
999,2006-08-26 00:00:00,.00,0,False,False,
999,2006-08-27 00:00:00,.00,0,False,False,
999,2006-08-28 00:00:00,.00,0,False,False,
999,2006-08-29 00:00:00,.00,0,False,False,
999,2006-08-30 00:00:00,.00,0,False,False,
999,2006-08-31 00:00:00,.00,0,False,False,
999,2006-09-01 00:00:00,.00,0,False,False,
999,2006-09-02 00:00:00,.00,0,False,False,
999,2006-09-03 00:00:00,.00,0,False,False,
999,2006-09-04 00:00:00,.00,0,False,False,
999,2006-09-05 00:00:00,.00,0,False,False,
999,2006-09-06 00:00:00,.00,0,False,False,
999,2006-09-07 00:00:00,.00,0,False,False,
999,2006-09-08 00:00:00,.00,0,False,False,
999,2006-09-09 00:00:00,.00,0,False,False,
999,2006-09-10 00:00:00,.00,0,False,False,
999,2006-09-11 00:00:00,.00,0,False,False,
999,2006-09-12 00:00:00,.00,0,False,False,
999,2006-09-13 00:00:00,.00,0,False,False,
999,2006-09-14 00:00:00,.00,0,False,False,
999,2006-09-15 00:00:00,.00,0,False,False,
999,2006-09-16 00:00:00,.00,0,True,False,
999,2006-09-17 00:00:00,.00,0,False,False,
999,2006-09-18 00:00:00,.00,0,False,False,
999,2006-09-19 00:00:00,.00,0,False,False,
999,2006-09-20 00:00:00,.21,0,False,False,
999,2006-09-21 00:00:00,.00,0,False,False,
999,2006-09-22 00:00:00,.00,0,False,False,
999,2006-09-23 00:00:00,.00,0,False,False,
999,2006-09-24 00:00:00,.00,0,False,False,
999,2006-09-25 00:00:00,.00,0,False,False,
999,2006-09-26 00:00:00,.00,0,False,False,
999,2006-09-27 00:00:00,.00,0,False,False,
999,2006-09-28 00:00:00,.00,0,False,False,
999,2006-09-29 00:00:00,.00,0,False,False,
999,2006-09-30 00:00:00,.00,0,False,False,
999,2006-10-01 00:00:00,.00,0,False,False,
999,2006-10-02 00:00:00,.00,0,False,False,
999,2006-10-03 00:00:00,.00,0,False,False,
999,2006-10-04 00:00:00,.00,0,False,False,
999,2006-10-05 00:00:00,.00,0,False,False,
999,2006-10-06 00:00:00,.06,0,False,False,
999,2006-10-07 00:00:00,.00,0,False,False,
999,2006-10-08 00:00:00,.05,0,False,False,
999,2006-10-09 00:00:00,.00,0,False,False,
999,2006-10-10 00:00:00,.00,0,False,False,
999,2006-10-11 00:00:00,.00,0,False,False,
999,2006-10-12 00:00:00,.00,0,False,False,
999,2006-10-13 00:00:00,.00,0,False,False,
999,2006-10-14 00:00:00,.03,0,False,False,
999,2006-10-15 00:00:00,.82,0,False,False,
999,2006-10-16 00:00:00,.12,0,False,False,
999,2006-10-17 00:00:00,.00,0,False,False,
999,2006-10-18 00:00:00,.13,0,False,False,
999,2006-10-19 00:00:00,.14,0,False,False,
999,2006-10-20 00:00:00,.00,0,False,False,
999,2006-10-21 00:00:00,.00,0,False,False,
999,2006-10-22 00:00:00,.00,0,False,False,
999,2006-10-23 00:00:00,.00,0,False,False,
999,2006-10-24 00:00:00,.07,0,False,False,
999,2006-10-25 00:00:00,.00,0,False,False,
999,2006-10-26 00:00:00,.01,0,False,False,
999,2006-10-27 00:00:00,.01,0,False,False,
999,2006-10-28 00:00:00,.00,0,False,False,
999,2006-10-29 00:00:00,.06,0,False,False,
999,2006-10-30 00:00:00,.00,0,False,False,
999,2006-10-31 00:00:00,.00,0,False,False,
999,2006-11-01 00:00:00,.03,0,False,False,
999,2006-11-02 00:00:00,.94,0,False,False,
999,2006-11-03 00:00:00,1.25,0,False,False,
999,2006-11-04 00:00:00,1.36,0,False,False,
999,2006-11-05 00:00:00,1.78,0,False,False,
999,2006-11-06 00:00:00,5.29,0,False,False,
999,2006-11-07 00:00:00,1.48,0,False,False,
999,2006-11-08 00:00:00,.38,0,False,False,
999,2006-11-09 00:00:00,.23,0,False,False,
999,2006-11-10 00:00:00,2.88,0,False,False,
999,2006-11-11 00:00:00,.56,0,False,False,
999,2006-11-12 00:00:00,1.92,0,False,False,
999,2006-11-13 00:00:00,.40,0,False,False,
999,2006-11-14 00:00:00,.05,0,False,False,
999,2006-11-15 00:00:00,.77,0,False,False,
999,2006-11-16 00:00:00,.00,0,False,False,
999,2006-11-17 00:00:00,.00,0,False,False,
999,2006-11-18 00:00:00,.00,0,False,False,
999,2006-11-19 00:00:00,.66,0,False,False,
999,2006-11-20 00:00:00,1.10,0,False,False,
999,2006-11-21 00:00:00,1.36,0,False,False,
999,2006-11-22 00:00:00,1.02,0,False,False,
999,2006-11-23 00:00:00,1.83,0,False,False,
999,2006-11-24 00:00:00,.50,0,False,False,
999,2006-11-25 00:00:00,.01,0,False,False,
999,2006-11-26 00:00:00,1.21,0,False,False,
999,2006-11-27 00:00:00,.07,0,False,False,
999,2006-11-28 00:00:00,.06,0,False,False,
999,2006-11-29 00:00:00,.45,0,False,False,
999,2006-11-30 00:00:00,.28,0,False,False,
999,2006-12-01 00:00:00,.00,0,False,False,
999,2006-12-02 00:00:00,.00,0,False,False,
999,2006-12-03 00:00:00,.00,0,False,False,
999,2006-12-04 00:00:00,.16,0,False,False,
999,2006-12-05 00:00:00,.05,0,False,False,
999,2006-12-06 00:00:00,.00,0,False,False,
999,2006-12-07 00:00:00,.00,0,False,False,
999,2006-12-08 00:00:00,.03,0,False,False,
999,2006-12-09 00:00:00,.30,0,False,False,
999,2006-12-10 00:00:00,.26,0,False,False,
999,2006-12-11 00:00:00,1.25,0,False,False,
999,2006-12-12 00:00:00,1.10,0,False,False,
999,2006-12-13 00:00:00,.65,0,False,False,
999,2006-12-14 00:00:00,2.24,0,False,False,
999,2006-12-15 00:00:00,.66,0,False,False,
999,2006-12-16 00:00:00,.00,0,False,False,
999,2006-12-17 00:00:00,.00,0,False,False,
999,2006-12-18 00:00:00,.00,0,False,False,
999,2006-12-19 00:00:00,.01,0,False,False,
999,2006-12-20 00:00:00,.45,0,False,False,
999,2006-12-21 00:00:00,.74,0,False,False,
999,2006-12-22 00:00:00,.02,0,False,False,
999,2006-12-23 00:00:00,.85,0,False,False,
999,2006-12-24 00:00:00,1.42,0,False,False,
999,2006-12-25 00:00:00,.03,0,False,False,
999,2006-12-26 00:00:00,1.44,0,False,False,
999,2006-12-27 00:00:00,.56,0,False,False,
999,2006-12-28 00:00:00,.00,0,False,False,
999,2006-12-29 00:00:00,.03,0,False,False,
999,2006-12-30 00:00:00,.00,0,False,False,
999,2006-12-31 00:00:00,.00,0,False,False,
999,2007-01-01 00:00:00,.52,0,False,False,
999,2007-01-02 00:00:00,1.57,0,False,False,
999,2007-01-03 00:00:00,.51,0,False,False,
999,2007-01-04 00:00:00,.43,0,False,False,
999,2007-01-05 00:00:00,2.38,0,False,False,
999,2007-01-06 00:00:00,.12,0,False,False,
999,2007-01-07 00:00:00,1.81,0,False,False,
999,2007-01-08 00:00:00,.11,0,False,False,
999,2007-01-09 00:00:00,.44,0,False,False,
999,2007-01-10 00:00:00,.03,0,False,False,
999,2007-01-11 00:00:00,.10,0,False,False,
999,2007-01-12 00:00:00,.07,0,False,False,
999,2007-01-13 00:00:00,.00,0,False,False,
999,2007-01-14 00:00:00,.08,0,False,False,
999,2007-01-15 00:00:00,.01,0,False,False,
999,2007-01-16 00:00:00,.14,0,False,False,
999,2007-01-17 00:00:00,.04,0,False,False,
999,2007-01-18 00:00:00,.12,0,False,False,
999,2007-01-19 00:00:00,.39,0,False,False,
999,2007-01-20 00:00:00,.00,0,False,False,
999,2007-01-21 00:00:00,.01,0,False,False,
999,2007-01-22 00:00:00,.05,0,False,False,
999,2007-01-23 00:00:00,.02,0,False,False,
999,2007-01-24 00:00:00,.00,0,False,False,
999,2007-01-25 00:00:00,.03,0,False,False,
999,2007-01-26 00:00:00,.01,0,False,False,
999,2007-01-27 00:00:00,.00,0,False,False,
999,2007-01-28 00:00:00,.00,0,False,False,
999,2007-01-29 00:00:00,.00,0,False,False,
999,2007-01-30 00:00:00,.00,0,False,False,
999,2007-01-31 00:00:00,.00,0,False,False,
999,2007-02-01 00:00:00,.00,0,False,False,
999,2007-02-02 00:00:00,.00,0,False,False,
999,2007-02-03 00:00:00,.22,0,False,False,
999,2007-02-04 00:00:00,.03,0,False,False,
999,2007-02-05 00:00:00,.00,0,False,False,
999,2007-02-06 00:00:00,.11,0,False,False,
999,2007-02-07 00:00:00,.16,0,False,False,
999,2007-02-08 00:00:00,.04,0,False,False,
999,2007-02-09 00:00:00,.07,0,False,False,
999,2007-02-10 00:00:00,.07,0,False,False,
999,2007-02-11 00:00:00,.14,0,False,False,
999,2007-02-12 00:00:00,.06,0,False,False,
999,2007-02-13 00:00:00,.06,0,False,False,
999,2007-02-14 00:00:00,.44,0,False,False,
999,2007-02-15 00:00:00,.91,0,False,False,
999,2007-02-16 00:00:00,.06,0,False,False,
999,2007-02-17 00:00:00,.37,0,False,False,
999,2007-02-18 00:00:00,.41,0,False,False,
999,2007-02-19 00:00:00,2.18,0,False,False,
999,2007-02-20 00:00:00,.85,0,False,False,
999,2007-02-21 00:00:00,.06,0,False,False,
999,2007-02-22 00:00:00,.06,0,False,False,
999,2007-02-23 00:00:00,.17,0,False,False,
