G_ID,day,val,provisional,estimate,warning,temp_c
998,2010-11-19 00:00:00,.19,0,False,False,5.09
998,2010-11-20 00:00:00,.22,0,False,False,3.47
998,2010-11-21 00:00:00,.04,0,False,False,.18
998,2010-11-22 00:00:00,.11,0,False,False,-1.32
998,2010-11-23 00:00:00,.09,0,False,False,-6.93
998,2010-11-24 00:00:00,.00,0,False,False,-6.28
998,2010-11-25 00:00:00,.28,0,False,False,1.13
998,2010-11-26 00:00:00,.38,0,False,False,5.03
998,2010-11-27 00:00:00,.01,0,False,False,2.43
998,2010-11-28 00:00:00,.00,0,False,False,2.44
998,2010-11-29 00:00:00,.22,0,False,False,4.71
998,2010-11-30 00:00:00,.40,0,False,False,6.96
998,2010-12-01 00:00:00,.01,0,False,False,5.25
998,2010-12-02 00:00:00,.02,0,False,False,4.13
998,2010-12-03 00:00:00,.02,0,False,False,4.38
998,2010-12-04 00:00:00,.00,0,False,False,3.07
998,2010-12-05 00:00:00,.00,0,False,False,2.40
998,2010-12-06 00:00:00,.00,0,False,False,3.99
998,2010-12-07 00:00:00,.45,0,False,False,6.80
998,2010-12-08 00:00:00,.50,0,False,False,9.18
998,2010-12-09 00:00:00,.90,0,False,False,7.99
998,2010-12-10 00:00:00,.03,0,False,False,5.62
998,2010-12-11 00:00:00,1.23,0,False,False,5.24
998,2010-12-12 00:00:00,1.33,0,False,False,12.08
998,2010-12-13 00:00:00,.36,0,False,False,10.16
998,2010-12-14 00:00:00,.73,0,False,False,5.20
998,2010-12-15 00:00:00,.23,0,False,False,4.35
998,2010-12-16 00:00:00,.03,0,False,False,4.17
998,2010-12-17 00:00:00,.01,0,False,False,.78
998,2010-12-18 00:00:00,.34,0,False,False,3.58
998,2010-12-19 00:00:00,.19,0,False,False,3.03
998,2010-12-20 00:00:00,.04,0,False,False,4.83
998,2010-12-21 00:00:00,.02,0,False,False,5.10
998,2010-12-22 00:00:00,.00,0,False,False,6.20
998,2010-12-23 00:00:00,.17,0,False,False,6.94
998,2010-12-24 00:00:00,.12,0,False,False,7.06
998,2010-12-25 00:00:00,.24,0,False,False,6.97
998,2010-12-26 00:00:00,.55,0,False,False,4.80
998,2010-12-27 00:00:00,.69,0,False,False,4.79
998,2010-12-28 00:00:00,.13,0,False,False,5.71
998,2010-12-29 00:00:00,.01,0,False,False,1.77
998,2010-12-30 00:00:00,.00,0,False,False,-3.30
998,2010-12-31 00:00:00,.00,0,False,False,-5.53
998,2011-01-01 00:00:00,.00,0,False,False,-4.52
998,2011-01-02 00:00:00,.00,0,False,False,-2.68
998,2011-01-03 00:00:00,.00,0,False,False,-3.48
998,2011-01-04 00:00:00,.02,0,False,False,-1.42
998,2011-01-05 00:00:00,.59,0,False,False,3.69
998,2011-01-06 00:00:00,.27,0,False,False,6.77
998,2011-01-07 00:00:00,.50,0,False,False,5.29
998,2011-01-08 00:00:00,.09,0,False,False,1.40
998,2011-01-09 00:00:00,.04,0,False,False,1.15
998,2011-01-10 00:00:00,.02,0,False,False,.67
998,2011-01-11 00:00:00,.00,0,False,False,-1.09
998,2011-01-12 00:00:00,1.27,0,False,False,6.15
998,2011-01-13 00:00:00,.81,0,False,False,10.48
998,2011-01-14 00:00:00,.25,0,False,False,10.94
998,2011-01-15 00:00:00,.88,0,False,False,9.59
998,2011-01-16 00:00:00,1.13,0,False,False,11.92
998,2011-01-17 00:00:00,.03,0,False,False,7.87
998,2011-01-18 00:00:00,.19,0,False,False,4.15
998,2011-01-19 00:00:00,.00,0,False,False,1.42
998,2011-01-20 00:00:00,.02,0,False,False,2.57
998,2011-01-21 00:00:00,.38,0,False,False,6.39
998,2011-01-22 00:00:00,.00,0,False,False,5.23
998,2011-01-23 00:00:00,.10,0,False,False,5.65
998,2011-01-24 00:00:00,.08,0,False,False,7.64
998,2011-01-25 00:00:00,.01,0,False,False,6.38
998,2011-01-26 00:00:00,.01,0,False,False,6.14
998,2011-01-27 00:00:00,.00,0,False,False,4.13
998,2011-01-28 00:00:00,.06,0,False,False,6.30
998,2011-01-29 00:00:00,.19,0,False,False,8.43
998,2011-01-30 00:00:00,.05,0,False,False,5.15
998,2011-01-31 00:00:00,.03,0,False,False,3.54
998,2011-02-01 00:00:00,.00,0,False,False,1.93
998,2011-02-02 00:00:00,.00,0,False,False,1.07
998,2011-02-03 00:00:00,.00,0,False,False,5.25
998,2011-02-04 00:00:00,.42,0,False,False,7.95
998,2011-02-05 00:00:00,.05,0,False,False,7.47
998,2011-02-06 00:00:00,.20,0,False,False,8.69
998,2011-02-07 00:00:00,.17,0,False,False,6.36
998,2011-02-08 00:00:00,.00,0,False,False,3.70
998,2011-02-09 00:00:00,.00,0,False,False,.34
998,2011-02-10 00:00:00,.00,0,False,False,.14
998,2011-02-11 00:00:00,.00,0,False,False,4.51
998,2011-02-12 00:00:00,.43,0,False,False,6.31
998,2011-02-13 00:00:00,.30,0,False,False,7.54
998,2011-02-14 00:00:00,.61,0,False,False,7.30
998,2011-02-15 00:00:00,.18,0,False,False,4.47
998,2011-02-16 00:00:00,.16,0,False,False,3.00
998,2011-02-17 00:00:00,.05,0,False,False,2.37
998,2011-02-18 00:00:00,.08,0,False,False,2.15
998,2011-02-19 00:00:00,.01,0,False,False,1.55
998,2011-02-20 00:00:00,.00,0,False,False,.73
998,2011-02-21 00:00:00,.09,0,False,False,2.90
998,2011-02-22 00:00:00,.14,0,False,False,3.06
998,2011-02-23 00:00:00,.12,0,False,False,1.31
998,2011-02-24 00:00:00,.25,0,False,False,-.80
998,2011-02-25 00:00:00,.00,0,False,False,-4.30
998,2011-02-26 00:00:00,.00,0,False,False,-4.25
998,2011-02-27 00:00:00,.44,0,False,False,1.65
998,2011-02-28 00:00:00,.87,0,False,False,1.81
998,2011-03-01 00:00:00,.43,0,False,False,2.72
998,2011-03-02 00:00:00,.27,0,False,False,5.26
998,2011-03-03 00:00:00,.28,0,False,False,3.92
998,2011-03-04 00:00:00,.17,0,False,False,2.98
998,2011-03-05 00:00:00,.04,0,False,False,5.26
998,2011-03-06 00:00:00,.00,0,False,False,3.48
998,2011-03-07 00:00:00,.00,0,False,False,3.96
998,2011-03-08 00:00:00,.08,0,False,False,6.60
998,2011-03-09 00:00:00,1.52,0,False,False,9.13
998,2011-03-10 00:00:00,.88,0,False,False,7.26
998,2011-03-11 00:00:00,.00,0,False,False,6.90
998,2011-03-12 00:00:00,.35,0,False,False,6.58
998,2011-03-13 00:00:00,.46,0,False,False,7.12
998,2011-03-14 00:00:00,.74,0,False,False,7.95
998,2011-03-15 00:00:00,.76,0,False,False,7.89
998,2011-03-16 00:00:00,.26,0,False,False,5.55
998,2011-03-17 00:00:00,.01,0,False,False,5.76
998,2011-03-18 00:00:00,.11,0,False,False,5.31
998,2011-03-19 00:00:00,.01,0,False,False,5.93
998,2011-03-20 00:00:00,.10,0,False,False,5.82
998,2011-03-21 00:00:00,.14,0,False,False,6.25
998,2011-03-22 00:00:00,.01,0,False,False,5.32
998,2011-03-23 00:00:00,.03,0,False,False,7.35
998,2011-03-24 00:00:00,.22,0,False,False,7.43
998,2011-03-25 00:00:00,.15,0,False,False,5.99
998,2011-03-26 00:00:00,.19,0,False,False,6.80
998,2011-03-27 00:00:00,.13,0,False,False,6.36
998,2011-03-28 00:00:00,.23,0,False,False,6.76
998,2011-03-29 00:00:00,.47,0,False,False,8.40
998,2011-03-30 00:00:00,.41,0,False,False,10.43
998,2011-03-31 00:00:00,.31,0,False,False,10.77
998,2011-04-01 00:00:00,.11,0,False,False,9.31
998,2011-04-02 00:00:00,.17,0,False,False,6.04
998,2011-04-03 00:00:00,.04,0,False,False,6.24
998,2011-04-04 00:00:00,.72,0,False,False,6.62
998,2011-04-05 00:00:00,.25,0,False,False,6.18
998,2011-04-06 00:00:00,.26,0,False,False,4.42
998,2011-04-07 00:00:00,.00,0,False,False,4.07
998,2011-04-08 00:00:00,.00,0,False,False,6.15
998,2011-04-09 00:00:00,.00,0,False,False,8.58
998,2011-04-10 00:00:00,.25,0,False,False,8.44
998,2011-04-11 00:00:00,.15,0,False,False,6.13
998,2011-04-12 00:00:00,.00,0,False,False,6.03
998,2011-04-13 00:00:00,.09,0,False,False,6.22
998,2011-04-14 00:00:00,.72,0,False,False,5.32
998,2011-04-15 00:00:00,.35,0,False,False,6.73
998,2011-04-16 00:00:00,.00,0,False,False,8.10
998,2011-04-17 00:00:00,.00,0,False,False,5.43
998,2011-04-18 00:00:00,.01,0,False,False,5.14
998,2011-04-19 00:00:00,.00,0,False,False,5.81
998,2011-04-20 00:00:00,.00,0,False,False,5.67
998,2011-04-21 00:00:00,.01,0,False,False,5.62
998,2011-04-22 00:00:00,.00,0,False,False,6.79
998,2011-04-23 00:00:00,.00,0,False,False,10.20
998,2011-04-24 00:00:00,.19,0,False,False,8.94
998,2011-04-25 00:00:00,.61,0,False,False,7.80
998,2011-04-26 00:00:00,.16,0,False,False,8.37
998,2011-04-27 00:00:00,.61,0,False,False,6.30
998,2011-04-28 00:00:00,.36,0,False,False,4.86
998,2011-04-29 00:00:00,.00,0,False,False,8.02
998,2011-04-30 00:00:00,.00,0,False,False,8.10
998,2011-05-01 00:00:00,.00,0,False,False,9.22
998,2011-05-02 00:00:00,.08,0,False,False,8.71
998,2011-05-03 00:00:00,.05,0,False,False,9.04
998,2011-05-04 00:00:00,.00,0,False,False,9.89
998,2011-05-05 00:00:00,.09,0,False,False,9.65
998,2011-05-06 00:00:00,.27,0,False,False,9.25
998,2011-05-07 00:00:00,.18,0,False,False,9.23
998,2011-05-08 00:00:00,.16,0,False,False,9.55
998,2011-05-09 00:00:00,.00,0,False,False,10.79
998,2011-05-10 00:00:00,.00,0,False,False,11.33
998,2011-05-11 00:00:00,.67,0,False,False,8.06
998,2011-05-12 00:00:00,.07,0,False,False,8.57
998,2011-05-13 00:00:00,.00,0,False,False,11.03
998,2011-05-14 00:00:00,.42,0,False,False,13.25
998,2011-05-15 00:00:00,.62,0,False,False,9.86
998,2011-05-16 00:00:00,.02,0,False,False,9.51
998,2011-05-17 00:00:00,.00,0,False,False,9.11
998,2011-05-18 00:00:00,.00,0,False,False,12.49
998,2011-05-19 00:00:00,.00,0,False,False,12.14
998,2011-05-20 00:00:00,.00,0,False,False,12.54
998,2011-05-21 00:00:00,.11,0,False,False,11.00
998,2011-05-22 00:00:00,.00,0,False,False,10.36
998,2011-05-23 00:00:00,.00,0,False,False,10.59
998,2011-05-24 00:00:00,.00,0,False,False,12.59
998,2011-05-25 00:00:00,.17,0,False,False,10.46
998,2011-05-26 00:00:00,.13,0,False,False,9.91
998,2011-05-27 00:00:00,.33,0,False,False,10.01
998,2011-05-28 00:00:00,.01,0,False,False,10.74
998,2011-05-29 00:00:00,.00,0,False,False,11.27
998,2011-05-30 00:00:00,.00,0,False,False,11.65
998,2011-05-31 00:00:00,.23,0,False,False,9.93
998,2011-06-01 00:00:00,.06,0,False,False,11.50
998,2011-06-02 00:00:00,.14,0,False,False,11.62
998,2011-06-03 00:00:00,.00,0,False,False,14.44
998,2011-06-04 00:00:00,.00,0,False,False,16.53
998,2011-06-05 00:00:00,.00,0,False,False,16.12
998,2011-06-06 00:00:00,.00,0,False,False,14.88
998,2011-06-07 00:00:00,.02,0,False,False,12.16
998,2011-06-08 00:00:00,.00,0,False,False,12.22
998,2011-06-09 00:00:00,.00,0,False,False,13.73
998,2011-06-10 00:00:00,.00,0,False,False,12.67
998,2011-06-11 00:00:00,.00,0,False,False,13.60
998,2011-06-12 00:00:00,.00,0,False,False,13.25
998,2011-06-13 00:00:00,.02,0,False,False,14.05
998,2011-06-14 00:00:00,.00,0,False,False,12.14
998,2011-06-15 00:00:00,.00,0,False,False,12.60
998,2011-06-16 00:00:00,.00,0,False,False,12.02
998,2011-06-17 00:00:00,.00,0,False,False,13.52
998,2011-06-18 00:00:00,.19,0,False,False,13.56
998,2011-06-19 00:00:00,.00,0,False,False,13.28
998,2011-06-20 00:00:00,.00,0,False,False,16.03
998,2011-06-21 00:00:00,.00,0,False,False,18.33
998,2011-06-22 00:00:00,.00,0,False,False,14.65
998,2011-06-23 00:00:00,.00,0,False,False,13.65
998,2011-06-24 00:00:00,.16,0,False,False,13.25
998,2011-06-25 00:00:00,.00,0,False,False,13.76
998,2011-06-26 00:00:00,.00,0,False,False,14.89
998,2011-06-27 00:00:00,.05,0,False,False,15.65
998,2011-06-28 00:00:00,.10,0,False,False,16.01
998,2011-06-29 00:00:00,.07,0,False,False,14.36
998,2011-06-30 00:00:00,.04,0,False,False,12.85
998,2011-07-01 00:00:00,.00,0,False,False,14.07
998,2011-07-02 00:00:00,.00,0,False,False,16.54
998,2011-07-03 00:00:00,.00,0,False,False,16.46
998,2011-07-04 00:00:00,.00,0,False,False,16.47
998,2011-07-05 00:00:00,.00,0,False,False,18.57
998,2011-07-06 00:00:00,.00,0,False,False,19.77
998,2011-07-07 00:00:00,.00,0,False,False,14.18
998,2011-07-08 00:00:00,.00,0,False,False,14.65
998,2011-07-09 00:00:00,.00,0,False,False,15.25
998,2011-07-10 00:00:00,.00,0,False,False,17.29
998,2011-07-11 00:00:00,.04,0,False,False,16.12
998,2011-07-12 00:00:00,.20,0,False,False,15.22
998,2011-07-13 00:00:00,.17,0,False,False,15.26
998,2011-07-14 00:00:00,.02,0,False,False,14.65
998,2011-07-15 00:00:00,.28,0,False,False,15.47
998,2011-07-16 00:00:00,.61,0,False,False,16.17
998,2011-07-17 00:00:00,.25,0,False,False,14.76
998,2011-07-18 00:00:00,.00,0,False,False,15.88
998,2011-07-19 00:00:00,.00,0,False,False,15.21
998,2011-07-20 00:00:00,.00,0,False,False,16.23
998,2011-07-21 00:00:00,.05,0,False,False,14.97
998,2011-07-22 00:00:00,.00,0,False,False,15.35
998,2011-07-23 00:00:00,.00,0,False,False,16.47
998,2011-07-24 00:00:00,.00,0,False,False,19.72
998,2011-07-25 00:00:00,.00,0,False,False,17.46
998,2011-07-26 00:00:00,.00,0,False,False,15.96
998,2011-07-27 00:00:00,.00,0,False,False,15.74
998,2011-07-28 00:00:00,.00,0,False,False,17.32
998,2011-07-29 00:00:00,.00,0,False,False,17.87
998,2011-07-30 00:00:00,.00,0,False,False,17.63
998,2011-07-31 00:00:00,.00,0,False,False,17.18
998,2011-08-01 00:00:00,.00,0,False,False,16.69
998,2011-08-02 00:00:00,.00,0,False,False,17.49
998,2011-08-03 00:00:00,.00,0,False,False,20.04
998,2011-08-04 00:00:00,.00,0,False,False,17.48
998,2011-08-05 00:00:00,.00,0,False,False,16.62
998,2011-08-06 00:00:00,.00,0,False,False,16.73
998,2011-08-07 00:00:00,.00,0,False,False,15.53
998,2011-08-08 00:00:00,.00,0,False,False,14.64
998,2011-08-09 00:00:00,.00,0,False,False,14.03
998,2011-08-10 00:00:00,.00,0,False,False,14.74
998,2011-08-11 00:00:00,.00,0,False,False,15.34
998,2011-08-12 00:00:00,.00,0,False,False,16.12
998,2011-08-13 00:00:00,.00,0,False,False,14.57
998,2011-08-14 00:00:00,.00,0,False,False,15.54
998,2011-08-15 00:00:00,.00,0,False,False,16.69
998,2011-08-16 00:00:00,.00,0,False,False,16.30
998,2011-08-17 00:00:00,.00,0,False,False,15.51
998,2011-08-18 00:00:00,.00,0,False,False,15.95
998,2011-08-19 00:00:00,.00,0,False,False,15.96
998,2011-08-20 00:00:00,.00,0,False,False,19.11
998,2011-08-21 00:00:00,.00,0,False,False,18.84
998,2011-08-22 00:00:00,.03,0,False,False,17.64
998,2011-08-23 00:00:00,.02,0,False,False,20.01
998,2011-08-24 00:00:00,.00,0,False,False,20.74
998,2011-08-25 00:00:00,.00,0,False,False,19.82
998,2011-08-26 00:00:00,.00,0,False,False,20.16
998,2011-08-27 00:00:00,.00,0,False,False,18.56
998,2011-08-28 00:00:00,.00,0,False,False,17.86
998,2011-08-29 00:00:00,.00,0,False,False,17.31
998,2011-08-30 00:00:00,.00,0,False,False,15.16
998,2011-08-31 00:00:00,.00,0,False,False,14.99
998,2011-09-01 00:00:00,.00,0,False,False,14.19
998,2011-09-02 00:00:00,.00,0,False,False,16.04
998,2011-09-03 00:00:00,.00,0,False,False,15.87
998,2011-09-04 00:00:00,.00,0,False,False,17.91
998,2011-09-05 00:00:00,.00,0,False,False,16.06
998,2011-09-06 00:00:00,.00,0,False,False,17.49
998,2011-09-07 00:00:00,.00,0,False,False,17.96
998,2011-09-08 00:00:00,.00,0,False,False,19.65
998,2011-09-09 00:00:00,.00,0,False,False,18.42
998,2011-09-10 00:00:00,.00,0,False,False,18.58
998,2011-09-11 00:00:00,.00,0,False,False,19.95
998,2011-09-12 00:00:00,.00,0,False,False,16.26
998,2011-09-13 00:00:00,.00,0,False,False,16.36
998,2011-09-14 00:00:00,.00,0,False,False,16.27
998,2011-09-15 00:00:00,.00,0,False,False,14.98
998,2011-09-16 00:00:00,.00,0,False,False,11.68
998,2011-09-17 00:00:00,.50,0,False,False,12.35
998,2011-09-18 00:00:00,.26,0,False,False,15.31
998,2011-09-19 00:00:00,.01,0,False,False,13.04
998,2011-09-20 00:00:00,.00,0,False,False,14.03
998,2011-09-21 00:00:00,.00,0,False,False,17.01
998,2011-09-22 00:00:00,.00,0,False,False,19.24
998,2011-09-23 00:00:00,.00,0,False,False,19.70
998,2011-09-24 00:00:00,.00,0,False,False,18.93
998,2011-09-25 00:00:00,.20,0,False,False,14.13
998,2011-09-26 00:00:00,.33,0,False,False,13.44
998,2011-09-27 00:00:00,.17,0,False,False,13.92
998,2011-09-28 00:00:00,.00,0,False,False,11.09
998,2011-09-29 00:00:00,.00,0,False,False,12.76
998,2011-09-30 00:00:00,.01,0,False,False,12.65
998,2011-10-01 00:00:00,.01,0,False,False,11.93
998,2011-10-02 00:00:00,.09,0,False,False,12.63
998,2011-10-03 00:00:00,.43,0,False,False,12.92
998,2011-10-04 00:00:00,.25,0,False,False,11.61
998,2011-10-05 00:00:00,.41,0,False,False,10.43
998,2011-10-06 00:00:00,.03,0,False,False,11.55
998,2011-10-07 00:00:00,.14,0,False,False,12.54
998,2011-10-08 00:00:00,.05,0,False,False,14.06
998,2011-10-09 00:00:00,.14,0,False,False,12.48
998,2011-10-10 00:00:00,.19,0,False,False,12.29
998,2011-10-11 00:00:00,.90,0,False,False,12.27
998,2011-10-12 00:00:00,.03,0,False,False,10.66
998,2011-10-13 00:00:00,.00,0,False,False,10.41
998,2011-10-14 00:00:00,.01,0,False,False,10.56
998,2011-10-15 00:00:00,.00,0,False,False,7.21
998,2011-10-16 00:00:00,.00,0,False,False,7.45
998,2011-10-17 00:00:00,.00,0,False,False,8.11
998,2011-10-18 00:00:00,.00,0,False,False,9.23
998,2011-10-19 00:00:00,.00,0,False,False,9.92
998,2011-10-20 00:00:00,.00,0,False,False,11.90
998,2011-10-21 00:00:00,.21,0,False,False,12.32
998,2011-10-22 00:00:00,.54,0,False,False,14.08
998,2011-10-23 00:00:00,.01,0,False,False,8.98
998,2011-10-24 00:00:00,.00,0,False,False,6.28
998,2011-10-25 00:00:00,.01,0,False,False,5.48
998,2011-10-26 00:00:00,.00,0,False,False,4.74
998,2011-10-27 00:00:00,.00,0,False,False,5.89
998,2011-10-28 00:00:00,.40,0,False,False,8.34
998,2011-10-29 00:00:00,.01,0,False,False,8.60
998,2011-10-30 00:00:00,.07,0,False,False,10.82
998,2011-10-31 00:00:00,.01,0,False,False,6.34
998,2011-11-01 00:00:00,.00,0,False,False,2.77
998,2011-11-02 00:00:00,.40,0,False,False,5.00
998,2011-11-03 00:00:00,.04,0,False,False,5.14
998,2011-11-04 00:00:00,.00,0,False,False,3.16
998,2011-11-05 00:00:00,.00,0,False,False,2.44
998,2011-11-06 00:00:00,.00,0,False,False,1.93
998,2011-11-07 00:00:00,.01,0,False,False,4.74
998,2011-11-08 00:00:00,.00,0,False,False,6.35
998,2011-11-09 00:00:00,.00,0,False,False,8.12
998,2011-11-10 00:00:00,.00,0,False,False,4.63
998,2011-11-11 00:00:00,.60,0,False,False,3.60
998,2011-11-12 00:00:00,.26,0,False,False,4.90
998,2011-11-13 00:00:00,.45,0,False,False,8.05
998,2011-11-14 00:00:00,.09,0,False,False,6.02
998,2011-11-15 00:00:00,.01,0,False,False,2.17
998,2011-11-16 00:00:00,.45,0,False,False,4.62
998,2011-11-17 00:00:00,.47,0,False,False,4.43
998,2011-11-18 00:00:00,.07,0,False,False,1.83
998,2011-11-19 00:00:00,.11,0,False,False,1.22
998,2011-11-20 00:00:00,.00,0,False,False,.52
998,2011-11-21 00:00:00,.47,0,False,False,6.41
998,2011-11-22 00:00:00,2.93,0,False,False,8.72
998,2011-11-23 00:00:00,1.43,0,False,False,7.21
998,2011-11-24 00:00:00,.48,0,False,False,5.21
998,2011-11-25 00:00:00,.07,0,False,False,4.25
998,2011-11-26 00:00:00,.01,0,False,False,8.41
998,2011-11-27 00:00:00,.53,0,False,False,8.48
998,2011-11-28 00:00:00,.01,0,False,False,1.28
998,2011-11-29 00:00:00,.08,0,False,False,3.35
998,2011-11-30 00:00:00,.03,0,False,False,3.98
998,2011-12-01 00:00:00,.00,0,False,False,.67
998,2011-12-02 00:00:00,.00,0,False,False,2.31
998,2011-12-03 00:00:00,.00,0,False,False,-.17
998,2011-12-04 00:00:00,.00,0,False,False,.98
998,2011-12-05 00:00:00,.00,0,False,False,-.73
998,2011-12-06 00:00:00,.00,0,False,False,1.10
998,2011-12-07 00:00:00,.00,0,False,False,2.91
998,2011-12-08 00:00:00,.00,0,False,False,1.11
998,2011-12-09 00:00:00,.00,0,False,False,1.38
998,2011-12-10 00:00:00,.00,0,False,False,.09
998,2011-12-11 00:00:00,.02,0,False,False,1.35
998,2011-12-12 00:00:00,.00,0,False,False,-2.07
998,2011-12-13 00:00:00,.00,0,False,False,-2.54
998,2011-12-14 00:00:00,.07,0,False,False,.63
998,2011-12-15 00:00:00,.10,0,False,False,4.78
998,2011-12-16 00:00:00,.01,0,False,False,5.03
998,2011-12-17 00:00:00,.00,0,False,False,1.83
998,2011-12-18 00:00:00,.05,0,False,False,4.73
998,2011-12-19 00:00:00,.00,0,False,False,4.26
998,2011-12-20 00:00:00,.00,0,False,False,4.08
998,2011-12-21 00:00:00,.01,0,False,False,.32
998,2011-12-22 00:00:00,.00,0,False,False,-.43
998,2011-12-23 00:00:00,.01,0,False,False,4.60
998,2011-12-24 00:00:00,.00,0,False,False,6.80
998,2011-12-25 00:00:00,.28,0,False,False,4.46
998,2011-12-26 00:00:00,.08,0,False,False,3.71
998,2011-12-27 00:00:00,.86,0,False,False,7.30
998,2011-12-28 00:00:00,1.09,0,False,False,10.42
998,2011-12-29 00:00:00,.65,0,False,False,7.53
998,2011-12-30 00:00:00,.49,0,False,False,5.65
998,2011-12-31 00:00:00,.13,0,False,False,1.50
998,2012-01-01 00:00:00,.00,0,False,False,3.48
998,2012-01-02 00:00:00,.21,0,False,False,3.77
998,2012-01-03 00:00:00,.00,0,False,False,8.12
998,2012-01-04 00:00:00,.42,0,False,False,9.30
998,2012-01-05 00:00:00,.19,0,False,False,5.03
998,2012-01-06 00:00:00,.14,0,False,False,1.43
998,2012-01-07 00:00:00,.03,0,False,False,4.64
998,2012-01-08 00:00:00,.00,0,False,False,3.65
998,2012-01-09 00:00:00,.05,0,False,False,6.47
998,2012-01-10 00:00:00,.00,0,False,False,.69
998,2012-01-11 00:00:00,.00,0,False,False,-1.46
998,2012-01-12 00:00:00,.00,0,False,False,-.45
998,2012-01-13 00:00:00,.00,0,False,False,-.76
998,2012-01-14 00:00:00,.25,0,False,False,1.17
998,2012-01-15 00:00:00,.17,0,False,False,-.40
998,2012-01-16 00:00:00,.06,0,False,False,-.70
998,2012-01-17 00:00:00,.67,0,False,False,.67
998,2012-01-18 00:00:00,.16,0,False,False,-.61
998,2012-01-19 00:00:00,.07,0,False,False,-.41
998,2012-01-20 00:00:00,.93,0,False,False,2.35
998,2012-01-21 00:00:00,.50,0,False,False,4.22
998,2012-01-22 00:00:00,.28,0,False,False,4.15
998,2012-01-23 00:00:00,.01,0,False,False,2.33
998,2012-01-24 00:00:00,.69,0,False,False,6.15
998,2012-01-25 00:00:00,.16,0,False,False,7.50
998,2012-01-26 00:00:00,.23,0,False,False,4.12
998,2012-01-27 00:00:00,.00,0,False,False,-1.23
998,2012-01-28 00:00:00,.00,0,False,False,3.27
998,2012-01-29 00:00:00,.84,0,False,False,7.26
998,2012-01-30 00:00:00,.08,0,False,False,6.70
998,2012-01-31 00:00:00,.16,0,False,False,6.58
998,2012-02-01 00:00:00,.06,0,False,False,5.48
998,2012-02-02 00:00:00,.00,0,False,False,3.37
998,2012-02-03 00:00:00,.00,0,False,False,2.17
998,2012-02-04 00:00:00,.00,0,False,False,1.60
998,2012-02-05 00:00:00,.00,0,False,False,2.29
998,2012-02-06 00:00:00,.00,0,False,False,1.92
998,2012-02-07 00:00:00,.02,0,False,False,3.47
998,2012-02-08 00:00:00,.15,0,False,False,7.13
998,2012-02-09 00:00:00,.29,0,False,False,8.48
998,2012-02-10 00:00:00,.09,0,False,False,8.60
998,2012-02-11 00:00:00,.09,0,False,False,6.41
998,2012-02-12 00:00:00,.05,0,False,False,6.12
