G_ID,day,val,provisional,estimate,warning,temp_c
1045,2014-11-11 00:00:00,.00,0,False,False,2.91
1045,2014-11-12 00:00:00,.00,0,False,False,.38
1045,2014-11-13 00:00:00,.00,0,False,False,.78
1045,2014-11-14 00:00:00,.00,0,False,False,-1.37
1045,2014-11-15 00:00:00,.00,0,False,False,-1.55
1045,2014-11-16 00:00:00,.00,0,False,False,-.65
1045,2014-11-17 00:00:00,.00,0,False,False,-.26
1045,2014-11-18 00:00:00,.00,0,False,False,-.35
1045,2014-11-19 00:00:00,.01,0,False,False,3.92
1045,2014-11-20 00:00:00,.07,0,False,False,6.79
1045,2014-11-21 00:00:00,.65,0,False,False,8.63
1045,2014-11-22 00:00:00,.51,0,False,False,6.08
1045,2014-11-23 00:00:00,.52,0,False,False,7.19
1045,2014-11-24 00:00:00,.22,0,False,False,7.01
1045,2014-11-25 00:00:00,1.00,0,False,False,12.24
1045,2014-11-26 00:00:00,.12,0,False,False,12.60
1045,2014-11-27 00:00:00,.59,0,False,False,11.16
1045,2014-11-28 00:00:00,.33,0,False,False,7.93
1045,2014-11-29 00:00:00,.11,0,False,False,-.58
1045,2014-11-30 00:00:00,.00,0,False,False,-3.10
1045,2014-12-01 00:00:00,.00,0,False,False,-3.29
1045,2014-12-02 00:00:00,.00,0,False,False,-.48
1045,2014-12-03 00:00:00,.00,0,False,False,1.44
1045,2014-12-04 00:00:00,.03,0,False,False,4.51
1045,2014-12-05 00:00:00,.10,0,False,False,7.20
1045,2014-12-06 00:00:00,.26,0,False,False,8.07
1045,2014-12-07 00:00:00,.01,0,False,False,5.98
1045,2014-12-08 00:00:00,.08,0,False,False,6.79
1045,2014-12-09 00:00:00,.50,0,False,False,12.06
1045,2014-12-10 00:00:00,.86,0,False,False,11.90
1045,2014-12-11 00:00:00,.47,0,False,False,8.72
1045,2014-12-12 00:00:00,.05,0,False,False,6.47
1045,2014-12-13 00:00:00,.01,0,False,False,4.75
1045,2014-12-14 00:00:00,.00,0,False,False,3.99
1045,2014-12-15 00:00:00,.00,0,False,False,3.67
1045,2014-12-16 00:00:00,.04,0,False,False,5.11
1045,2014-12-17 00:00:00,.11,0,False,False,5.79
1045,2014-12-18 00:00:00,.37,0,False,False,7.55
1045,2014-12-19 00:00:00,.03,0,False,False,7.67
1045,2014-12-20 00:00:00,1.53,0,False,False,9.14
1045,2014-12-21 00:00:00,.16,0,False,False,10.04
1045,2014-12-22 00:00:00,.00,0,False,False,7.63
1045,2014-12-23 00:00:00,.21,0,False,False,7.51
1045,2014-12-24 00:00:00,.25,0,False,False,4.79
1045,2014-12-25 00:00:00,.00,0,False,False,2.05
1045,2014-12-26 00:00:00,.03,0,False,False,4.54
1045,2014-12-27 00:00:00,.53,0,False,False,6.04
1045,2014-12-28 00:00:00,.01,0,False,False,4.00
1045,2014-12-29 00:00:00,.01,0,False,False,2.47
1045,2014-12-30 00:00:00,.00,0,False,False,-1.76
1045,2014-12-31 00:00:00,.00,0,False,False,-2.46
1045,2015-01-01 00:00:00,.01,0,False,False,-2.18
1045,2015-01-02 00:00:00,.07,0,False,False,-.17
1045,2015-01-03 00:00:00,.02,0,False,False,1.96
1045,2015-01-04 00:00:00,2.19,0,False,False,5.56
1045,2015-01-05 00:00:00,2.34,0,False,False,10.20
1045,2015-01-06 00:00:00,.00,0,False,False,7.18
1045,2015-01-07 00:00:00,.01,0,False,False,5.87
1045,2015-01-08 00:00:00,.00,0,False,False,5.20
1045,2015-01-09 00:00:00,.00,0,False,False,4.59
1045,2015-01-10 00:00:00,.02,0,False,False,6.13
1045,2015-01-11 00:00:00,.04,0,False,False,6.61
1045,2015-01-12 00:00:00,.00,0,False,False,7.08
1045,2015-01-13 00:00:00,.00,0,False,False,6.15
1045,2015-01-14 00:00:00,.00,0,False,False,3.90
1045,2015-01-15 00:00:00,.34,0,False,False,3.65
1045,2015-01-16 00:00:00,.06,0,False,False,6.21
1045,2015-01-17 00:00:00,1.53,0,False,False,5.90
1045,2015-01-18 00:00:00,.23,0,False,False,9.09
1045,2015-01-19 00:00:00,.05,0,False,False,5.78
1045,2015-01-20 00:00:00,.00,0,False,False,3.54
1045,2015-01-21 00:00:00,.00,0,False,False,4.57
1045,2015-01-22 00:00:00,.07,0,False,False,6.97
1045,2015-01-23 00:00:00,.58,0,False,False,8.69
1045,2015-01-24 00:00:00,.30,0,False,False,11.37
1045,2015-01-25 00:00:00,.00,0,False,False,9.65
1045,2015-01-26 00:00:00,.00,0,False,False,8.52
1045,2015-01-27 00:00:00,.03,0,False,False,7.82
1045,2015-01-28 00:00:00,.00,0,False,False,6.41
1045,2015-01-29 00:00:00,.00,0,False,False,5.21
1045,2015-01-30 00:00:00,.00,0,False,False,2.69
1045,2015-01-31 00:00:00,.00,0,False,False,4.89
1045,2015-02-01 00:00:00,.15,0,False,False,5.91
1045,2015-02-02 00:00:00,.18,0,False,False,7.14
1045,2015-02-03 00:00:00,.01,0,False,False,6.90
1045,2015-02-04 00:00:00,.30,0,False,False,6.86
1045,2015-02-05 00:00:00,.70,0,False,False,10.41
1045,2015-02-06 00:00:00,.81,0,False,False,11.76
1045,2015-02-07 00:00:00,1.49,0,False,False,10.32
1045,2015-02-08 00:00:00,.40,0,False,False,9.01
1045,2015-02-09 00:00:00,.28,0,False,False,10.08
1045,2015-02-10 00:00:00,.10,0,False,False,9.43
1045,2015-02-11 00:00:00,.00,0,False,False,8.10
1045,2015-02-12 00:00:00,.00,0,False,False,11.34
1045,2015-02-13 00:00:00,.00,0,False,False,10.06
1045,2015-02-14 00:00:00,.00,0,False,False,10.15
1045,2015-02-15 00:00:00,.00,0,False,False,6.22
1045,2015-02-16 00:00:00,.00,0,False,False,7.73
1045,2015-02-17 00:00:00,.00,0,False,False,6.37
1045,2015-02-18 00:00:00,.00,0,False,False,6.23
1045,2015-02-19 00:00:00,.09,0,False,False,8.91
1045,2015-02-20 00:00:00,.01,0,False,False,8.43
1045,2015-02-21 00:00:00,.00,0,False,False,6.39
1045,2015-02-22 00:00:00,.00,0,False,False,3.38
1045,2015-02-23 00:00:00,.00,0,False,False,3.49
1045,2015-02-24 00:00:00,.00,0,False,False,5.34
1045,2015-02-25 00:00:00,.02,0,False,False,8.31
1045,2015-02-26 00:00:00,.10,0,False,False,8.98
1045,2015-02-27 00:00:00,.50,0,False,False,8.00
1045,2015-02-28 00:00:00,.00,0,False,False,5.27
1045,2015-03-01 00:00:00,.00,0,False,False,5.10
1045,2015-03-02 00:00:00,.02,0,False,False,5.93
1045,2015-03-03 00:00:00,.00,0,False,False,3.11
1045,2015-03-04 00:00:00,.00,0,False,False,3.18
1045,2015-03-05 00:00:00,.00,0,False,False,5.33
1045,2015-03-06 00:00:00,.00,0,False,False,6.69
1045,2015-03-07 00:00:00,.00,0,False,False,6.81
1045,2015-03-08 00:00:00,.00,0,False,False,8.16
1045,2015-03-09 00:00:00,.00,0,False,False,7.14
1045,2015-03-10 00:00:00,.00,0,False,False,7.73
1045,2015-03-11 00:00:00,.16,0,False,False,10.60
1045,2015-03-12 00:00:00,.00,0,False,False,11.70
1045,2015-03-13 00:00:00,.05,0,False,False,11.71
1045,2015-03-14 00:00:00,1.22,0,False,False,11.15
1045,2015-03-15 00:00:00,1.69,0,False,False,7.82
1045,2015-03-16 00:00:00,.05,0,False,False,7.77
1045,2015-03-17 00:00:00,.00,0,False,False,7.83
1045,2015-03-18 00:00:00,.00,0,False,False,9.86
1045,2015-03-19 00:00:00,.00,0,False,False,10.50
1045,2015-03-20 00:00:00,.15,0,False,False,9.70
1045,2015-03-21 00:00:00,.44,0,False,False,9.31
1045,2015-03-22 00:00:00,.02,0,False,False,6.72
1045,2015-03-23 00:00:00,.62,0,False,False,5.87
1045,2015-03-24 00:00:00,.22,0,False,False,8.08
1045,2015-03-25 00:00:00,.58,0,False,False,10.60
1045,2015-03-26 00:00:00,.00,0,False,False,13.04
1045,2015-03-27 00:00:00,.04,0,False,False,11.46
1045,2015-03-28 00:00:00,.10,0,False,False,10.43
1045,2015-03-29 00:00:00,.00,0,False,False,11.01
1045,2015-03-30 00:00:00,.02,0,False,False,12.68
1045,2015-03-31 00:00:00,.29,0,False,False,7.25
1045,2015-04-01 00:00:00,.09,0,False,False,6.10
1045,2015-04-02 00:00:00,.01,0,False,False,6.78
1045,2015-04-03 00:00:00,.10,0,False,False,5.77
1045,2015-04-04 00:00:00,.00,0,False,False,5.94
1045,2015-04-05 00:00:00,.05,0,False,False,6.66
1045,2015-04-06 00:00:00,.05,0,False,False,8.73
1045,2015-04-07 00:00:00,.09,0,False,False,8.74
1045,2015-04-08 00:00:00,.02,0,False,False,8.71
1045,2015-04-09 00:00:00,.00,0,False,False,8.76
1045,2015-04-10 00:00:00,.44,0,False,False,7.47
1045,2015-04-11 00:00:00,.20,0,False,False,6.37
1045,2015-04-12 00:00:00,.05,0,False,False,6.59
1045,2015-04-13 00:00:00,.21,0,False,False,5.27
1045,2015-04-14 00:00:00,.06,0,False,False,5.95
1045,2015-04-15 00:00:00,.00,0,False,False,6.84
1045,2015-04-16 00:00:00,.00,0,False,False,9.47
1045,2015-04-17 00:00:00,.00,0,False,False,11.36
1045,2015-04-18 00:00:00,.00,0,False,False,11.88
1045,2015-04-19 00:00:00,.00,0,False,False,12.34
1045,2015-04-20 00:00:00,.00,0,False,False,14.12
1045,2015-04-21 00:00:00,.00,0,False,False,9.90
1045,2015-04-22 00:00:00,.00,0,False,False,9.32
1045,2015-04-23 00:00:00,.17,0,False,False,7.22
1045,2015-04-24 00:00:00,.41,0,False,False,7.81
1045,2015-04-25 00:00:00,.06,0,False,False,7.74
1045,2015-04-26 00:00:00,.04,0,False,False,8.20
1045,2015-04-27 00:00:00,.02,0,False,False,16.55
1045,2015-04-28 00:00:00,.00,0,False,False,12.56
1045,2015-04-29 00:00:00,.00,0,False,False,10.82
1045,2015-04-30 00:00:00,.00,0,False,False,11.37
1045,2015-05-01 00:00:00,.00,0,False,False,12.48
1045,2015-05-02 00:00:00,.00,0,False,False,11.70
1045,2015-05-03 00:00:00,.00,0,False,False,12.16
1045,2015-05-04 00:00:00,.00,0,False,False,10.01
1045,2015-05-05 00:00:00,.16,0,False,False,9.99
1045,2015-05-06 00:00:00,.02,0,False,False,9.72
1045,2015-05-07 00:00:00,.00,0,False,False,11.36
1045,2015-05-08 00:00:00,.00,0,False,False,13.88
1045,2015-05-09 00:00:00,.00,0,False,False,16.17
1045,2015-05-10 00:00:00,.00,0,False,False,13.20
1045,2015-05-11 00:00:00,.09,0,False,False,11.05
1045,2015-05-12 00:00:00,.28,0,False,False,10.97
1045,2015-05-13 00:00:00,.15,0,False,False,10.50
1045,2015-05-14 00:00:00,.01,0,False,False,12.39
1045,2015-05-15 00:00:00,.00,0,False,False,11.70
1045,2015-05-16 00:00:00,.00,0,False,False,11.98
1045,2015-05-17 00:00:00,.00,0,False,False,13.18
1045,2015-05-18 00:00:00,.00,0,False,False,15.16
1045,2015-05-19 00:00:00,.00,0,False,False,13.27
1045,2015-05-20 00:00:00,.00,0,False,False,15.38
1045,2015-05-21 00:00:00,.00,0,False,False,16.00
1045,2015-05-22 00:00:00,.00,0,False,False,12.79
1045,2015-05-23 00:00:00,.00,0,False,False,13.11
1045,2015-05-24 00:00:00,.00,0,False,False,12.37
1045,2015-05-25 00:00:00,.00,0,False,False,12.57
1045,2015-05-26 00:00:00,.00,0,False,False,14.73
1045,2015-05-27 00:00:00,.00,0,False,False,16.67
1045,2015-05-28 00:00:00,.00,0,False,False,17.76
1045,2015-05-29 00:00:00,.00,0,False,False,15.79
1045,2015-05-30 00:00:00,.00,0,False,False,15.17
1045,2015-05-31 00:00:00,.00,0,False,False,16.44
1045,2015-06-01 00:00:00,.19,0,False,False,12.75
1045,2015-06-02 00:00:00,.03,0,False,False,13.49
1045,2015-06-03 00:00:00,.00,0,False,False,14.24
1045,2015-06-04 00:00:00,.00,0,False,False,15.80
1045,2015-06-05 00:00:00,.00,0,False,False,18.04
1045,2015-06-06 00:00:00,.00,0,False,False,20.40
1045,2015-06-07 00:00:00,.00,0,False,False,21.76
1045,2015-06-08 00:00:00,.00,0,False,False,21.64
1045,2015-06-09 00:00:00,.00,0,False,False,18.82
1045,2015-06-10 00:00:00,.00,0,False,False,15.44
1045,2015-06-11 00:00:00,.00,0,False,False,15.59
1045,2015-06-12 00:00:00,.00,0,False,False,14.71
1045,2015-06-13 00:00:00,.00,0,False,False,14.79
1045,2015-06-14 00:00:00,.00,0,False,False,17.41
1045,2015-06-15 00:00:00,.00,0,False,False,18.92
1045,2015-06-16 00:00:00,.00,0,False,False,15.34
1045,2015-06-17 00:00:00,.00,0,False,False,17.06
1045,2015-06-18 00:00:00,.00,0,False,False,16.60
1045,2015-06-19 00:00:00,.00,0,False,False,17.19
1045,2015-06-20 00:00:00,.00,0,False,False,16.57
1045,2015-06-21 00:00:00,.00,0,False,False,18.59
1045,2015-06-22 00:00:00,.00,0,False,False,16.86
1045,2015-06-23 00:00:00,.00,0,False,False,18.52
1045,2015-06-24 00:00:00,.00,0,False,False,19.35
1045,2015-06-25 00:00:00,.00,0,False,False,21.91
1045,2015-06-26 00:00:00,.00,0,False,False,23.03
1045,2015-06-27 00:00:00,.00,0,False,False,23.56
1045,2015-06-28 00:00:00,.00,0,False,False,19.31
1045,2015-06-29 00:00:00,.00,0,False,False,20.22
1045,2015-06-30 00:00:00,.00,0,False,False,20.73
1045,2015-07-01 00:00:00,.00,0,False,False,22.53
1045,2015-07-02 00:00:00,.00,0,False,False,24.94
1045,2015-07-03 00:00:00,.00,0,False,False,22.79
1045,2015-07-04 00:00:00,.00,0,False,False,22.86
1045,2015-07-05 00:00:00,.00,0,False,False,23.55
1045,2015-07-06 00:00:00,.00,0,False,False,19.80
1045,2015-07-07 00:00:00,.00,0,False,False,20.24
1045,2015-07-08 00:00:00,.00,0,False,False,20.77
1045,2015-07-09 00:00:00,.00,0,False,False,18.23
1045,2015-07-10 00:00:00,.00,0,False,False,17.41
1045,2015-07-11 00:00:00,.02,0,False,False,17.08
1045,2015-07-12 00:00:00,.00,0,False,False,19.58
1045,2015-07-13 00:00:00,.00,0,False,False,20.03
1045,2015-07-14 00:00:00,.00,0,False,False,19.38
1045,2015-07-15 00:00:00,.00,0,False,False,18.34
1045,2015-07-16 00:00:00,.00,0,False,False,18.81
1045,2015-07-17 00:00:00,.00,0,False,False,19.16
1045,2015-07-18 00:00:00,.00,0,False,False,23.19
1045,2015-07-19 00:00:00,.00,0,False,False,22.84
1045,2015-07-20 00:00:00,.00,0,False,False,19.73
1045,2015-07-21 00:00:00,.00,0,False,False,17.57
1045,2015-07-22 00:00:00,.00,0,False,False,17.19
1045,2015-07-23 00:00:00,.00,0,False,False,17.91
1045,2015-07-24 00:00:00,.00,0,False,False,17.70
1045,2015-07-25 00:00:00,.00,0,False,False,17.13
1045,2015-07-26 00:00:00,.04,0,False,False,16.38
1045,2015-07-27 00:00:00,.00,0,False,False,17.17
1045,2015-07-28 00:00:00,.00,0,False,False,19.14
1045,2015-07-29 00:00:00,.00,0,False,False,21.72
1045,2015-07-30 00:00:00,.00,0,False,False,23.46
1045,2015-07-31 00:00:00,.00,0,False,False,23.42
1045,2015-08-01 00:00:00,.00,0,False,False,22.30
1045,2015-08-02 00:00:00,.00,0,False,False,21.60
1045,2015-08-03 00:00:00,.00,0,False,False,19.07
1045,2015-08-04 00:00:00,.00,0,False,False,18.19
1045,2015-08-05 00:00:00,.00,0,False,False,17.76
1045,2015-08-06 00:00:00,.00,0,False,False,18.18
1045,2015-08-07 00:00:00,.00,0,False,False,19.65
1045,2015-08-08 00:00:00,.01,0,False,False,18.03
1045,2015-08-09 00:00:00,.00,0,False,False,19.35
1045,2015-08-10 00:00:00,.00,0,False,False,21.23
1045,2015-08-11 00:00:00,.00,0,False,False,20.95
1045,2015-08-12 00:00:00,.00,0,False,False,22.19
1045,2015-08-13 00:00:00,.00,0,False,False,19.84
1045,2015-08-14 00:00:00,.79,0,False,False,15.34
1045,2015-08-15 00:00:00,.00,0,False,False,17.01
1045,2015-08-16 00:00:00,.00,0,False,False,17.37
1045,2015-08-17 00:00:00,.00,0,False,False,18.86
1045,2015-08-18 00:00:00,.00,0,False,False,20.35
1045,2015-08-19 00:00:00,.00,0,False,False,22.04
1045,2015-08-20 00:00:00,.00,0,False,False,17.47
1045,2015-08-21 00:00:00,.00,0,False,False,16.95
1045,2015-08-22 00:00:00,.00,0,False,False,16.04
1045,2015-08-23 00:00:00,.00,0,False,False,18.03
1045,2015-08-24 00:00:00,.00,0,False,False,16.56
1045,2015-08-25 00:00:00,.00,0,False,False,16.22
1045,2015-08-26 00:00:00,.00,0,False,False,19.31
1045,2015-08-27 00:00:00,.00,0,False,False,21.20
1045,2015-08-28 00:00:00,.32,0,False,False,18.15
1045,2015-08-29 00:00:00,1.30,0,False,False,16.24
1045,2015-08-30 00:00:00,.85,0,False,False,15.58
1045,2015-08-31 00:00:00,.05,0,False,False,16.38
1045,2015-09-01 00:00:00,.25,0,False,False,15.40
1045,2015-09-02 00:00:00,.02,0,False,False,14.38
1045,2015-09-03 00:00:00,.19,0,False,False,11.14
1045,2015-09-04 00:00:00,.01,0,False,False,11.62
1045,2015-09-05 00:00:00,.00,0,False,False,13.18
1045,2015-09-06 00:00:00,.08,0,False,False,13.41
1045,2015-09-07 00:00:00,.00,0,False,False,15.65
1045,2015-09-08 00:00:00,.00,0,False,False,16.67
1045,2015-09-09 00:00:00,.00,0,False,False,17.09
1045,2015-09-10 00:00:00,.00,0,False,False,16.80
1045,2015-09-11 00:00:00,.00,0,False,False,19.00
1045,2015-09-12 00:00:00,.00,0,False,False,18.74
1045,2015-09-13 00:00:00,.00,0,False,False,15.83
1045,2015-09-14 00:00:00,.00,0,False,False,12.04
1045,2015-09-15 00:00:00,.00,0,False,False,10.91
1045,2015-09-16 00:00:00,.12,0,False,False,13.42
1045,2015-09-17 00:00:00,.14,0,False,False,14.17
1045,2015-09-18 00:00:00,.00,0,False,False,14.83
1045,2015-09-19 00:00:00,.00,0,False,False,17.41
1045,2015-09-20 00:00:00,.01,0,False,False,18.14
1045,2015-09-21 00:00:00,.00,0,False,False,12.22
1045,2015-09-22 00:00:00,.00,0,False,False,10.16
1045,2015-09-23 00:00:00,.00,0,False,False,12.35
1045,2015-09-24 00:00:00,.00,0,False,False,15.22
1045,2015-09-25 00:00:00,.28,0,False,False,12.88
1045,2015-09-26 00:00:00,.00,0,False,False,11.25
1045,2015-09-27 00:00:00,.00,0,False,False,8.98
1045,2015-09-28 00:00:00,.00,0,False,False,12.17
1045,2015-09-29 00:00:00,.00,0,False,False,12.88
1045,2015-09-30 00:00:00,.00,0,False,False,11.00
1045,2015-10-01 00:00:00,.00,0,False,False,11.93
1045,2015-10-02 00:00:00,.00,0,False,False,12.70
1045,2015-10-03 00:00:00,.00,0,False,False,12.03
1045,2015-10-04 00:00:00,.00,0,False,False,12.57
1045,2015-10-05 00:00:00,.00,0,False,False,13.68
1045,2015-10-06 00:00:00,.00,0,False,False,12.61
1045,2015-10-07 00:00:00,.50,0,False,False,13.31
1045,2015-10-08 00:00:00,.00,0,False,False,14.78
1045,2015-10-09 00:00:00,.01,0,False,False,13.80
1045,2015-10-10 00:00:00,.61,0,False,False,14.95
1045,2015-10-11 00:00:00,.00,0,False,False,11.81
1045,2015-10-12 00:00:00,.03,0,False,False,12.88
1045,2015-10-13 00:00:00,.00,0,False,False,12.98
1045,2015-10-14 00:00:00,.00,0,False,False,10.12
1045,2015-10-15 00:00:00,.00,0,False,False,11.42
1045,2015-10-16 00:00:00,.00,0,False,False,12.50
1045,2015-10-17 00:00:00,.05,0,False,False,13.03
1045,2015-10-18 00:00:00,.15,0,False,False,13.50
1045,2015-10-19 00:00:00,.10,0,False,False,13.59
1045,2015-10-20 00:00:00,.00,0,False,False,12.47
1045,2015-10-21 00:00:00,.00,0,False,False,10.52
1045,2015-10-22 00:00:00,.00,0,False,False,9.81
1045,2015-10-23 00:00:00,.00,0,False,False,8.45
1045,2015-10-24 00:00:00,.01,0,False,False,10.37
1045,2015-10-25 00:00:00,.30,0,False,False,10.86
1045,2015-10-26 00:00:00,.87,0,False,False,10.51
1045,2015-10-27 00:00:00,.00,0,False,False,8.62
1045,2015-10-28 00:00:00,.52,0,False,False,10.71
1045,2015-10-29 00:00:00,.24,0,False,False,12.22
1045,2015-10-30 00:00:00,1.62,0,False,False,13.98
1045,2015-10-31 00:00:00,1.93,0,False,False,12.89
1045,2015-11-01 00:00:00,1.08,0,False,False,10.23
1045,2015-11-02 00:00:00,.21,0,False,False,9.17
1045,2015-11-03 00:00:00,.00,0,False,False,6.70
1045,2015-11-04 00:00:00,.00,0,False,False,4.83
1045,2015-11-05 00:00:00,.15,0,False,False,8.40
1045,2015-11-06 00:00:00,.00,0,False,False,10.37
1045,2015-11-07 00:00:00,.30,0,False,False,10.09
1045,2015-11-08 00:00:00,.30,0,False,False,8.13
1045,2015-11-09 00:00:00,.01,0,False,False,6.54
1045,2015-11-10 00:00:00,.00,0,False,False,4.95
1045,2015-11-11 00:00:00,.40,0,False,False,6.65
1045,2015-11-12 00:00:00,.56,0,False,False,5.72
1045,2015-11-13 00:00:00,2.10,0,False,False,10.69
1045,2015-11-14 00:00:00,2.41,0,False,False,7.46
1045,2015-11-15 00:00:00,.59,0,False,False,4.78
1045,2015-11-16 00:00:00,.78,0,False,False,4.40
1045,2015-11-17 00:00:00,1.75,0,False,False,10.72
1045,2015-11-18 00:00:00,.22,0,False,False,6.80
1045,2015-11-19 00:00:00,.12,0,False,False,5.19
1045,2015-11-20 00:00:00,.00,0,False,False,1.55
1045,2015-11-21 00:00:00,.01,0,False,False,1.08
1045,2015-11-22 00:00:00,.00,0,False,False,1.18
1045,2015-11-23 00:00:00,.16,0,False,False,2.22
1045,2015-11-24 00:00:00,.18,0,False,False,2.53
1045,2015-11-25 00:00:00,.01,0,False,False,-.58
1045,2015-11-26 00:00:00,.00,0,False,False,-1.49
1045,2015-11-27 00:00:00,.00,0,False,False,-2.22
1045,2015-11-28 00:00:00,.00,0,False,False,-1.69
1045,2015-11-29 00:00:00,.00,0,False,False,-1.42
1045,2015-11-30 00:00:00,.04,0,False,False,-1.65
1045,2015-12-01 00:00:00,.79,0,False,False,4.92
1045,2015-12-02 00:00:00,.18,0,False,False,6.54
1045,2015-12-03 00:00:00,.51,0,False,False,8.50
1045,2015-12-04 00:00:00,.31,0,False,False,6.78
1045,2015-12-05 00:00:00,.38,0,False,False,6.74
1045,2015-12-06 00:00:00,.46,0,False,False,9.78
1045,2015-12-07 00:00:00,.90,0,False,False,8.88
1045,2015-12-08 00:00:00,2.27,0,False,False,12.05
1045,2015-12-09 00:00:00,.59,0,False,False,9.04
1045,2015-12-10 00:00:00,.79,0,False,False,6.84
1045,2015-12-11 00:00:00,.23,0,False,False,5.79
1045,2015-12-12 00:00:00,.77,0,False,False,5.68
1045,2015-12-13 00:00:00,.37,0,False,False,5.79
1045,2015-12-14 00:00:00,.00,0,False,False,2.29
1045,2015-12-15 00:00:00,.07,0,False,False,2.24
1045,2015-12-16 00:00:00,.06,0,False,False,3.45
1045,2015-12-17 00:00:00,1.67,0,False,False,4.39
1045,2015-12-18 00:00:00,.88,0,False,False,5.74
1045,2015-12-19 00:00:00,.03,0,False,False,4.91
1045,2015-12-20 00:00:00,.72,0,False,False,4.84
1045,2015-12-21 00:00:00,.87,0,False,False,3.89
1045,2015-12-22 00:00:00,.40,0,False,False,2.53
1045,2015-12-23 00:00:00,1.03,0,False,False,2.92
1045,2015-12-24 00:00:00,.34,0,False,False,2.29
1045,2015-12-25 00:00:00,.02,0,False,False,1.87
1045,2015-12-26 00:00:00,.00,0,False,False,1.40
1045,2015-12-27 00:00:00,.37,0,False,False,1.76
1045,2015-12-28 00:00:00,.03,0,False,False,3.08
1045,2015-12-29 00:00:00,.00,0,False,False,2.25
1045,2015-12-30 00:00:00,.00,0,False,False,-.51
1045,2015-12-31 00:00:00,.00,0,False,False,-2.49
1045,2016-01-01 00:00:00,.01,0,False,False,-3.13
1045,2016-01-02 00:00:00,.00,0,False,False,-3.71
1045,2016-01-03 00:00:00,.00,0,False,False,-4.04
1045,2016-01-04 00:00:00,.15,0,False,False,1.03
1045,2016-01-05 00:00:00,.17,0,False,False,3.17
1045,2016-01-06 00:00:00,.01,0,False,False,2.69
1045,2016-01-07 00:00:00,.03,0,False,False,1.97
1045,2016-01-08 00:00:00,.00,0,False,False,1.86
1045,2016-01-09 00:00:00,.01,0,False,False,2.09
1045,2016-01-10 00:00:00,.00,0,False,False,.51
1045,2016-01-11 00:00:00,.13,0,False,False,2.46
1045,2016-01-12 00:00:00,.78,0,False,False,5.94
1045,2016-01-13 00:00:00,.17,0,False,False,6.78
1045,2016-01-14 00:00:00,.00,0,False,False,3.30
1045,2016-01-15 00:00:00,.19,0,False,False,5.31
1045,2016-01-16 00:00:00,.72,0,False,False,7.48
1045,2016-01-17 00:00:00,.41,0,False,False,7.16
1045,2016-01-18 00:00:00,.07,0,False,False,7.58
1045,2016-01-19 00:00:00,.48,0,False,False,5.16
1045,2016-01-20 00:00:00,.57,0,False,False,6.09
1045,2016-01-21 00:00:00,1.52,0,False,False,8.83
1045,2016-01-22 00:00:00,.16,0,False,False,8.94
1045,2016-01-23 00:00:00,.45,0,False,False,6.51
1045,2016-01-24 00:00:00,.01,0,False,False,5.59
1045,2016-01-25 00:00:00,.00,0,False,False,6.81
1045,2016-01-26 00:00:00,.01,0,False,False,10.27
1045,2016-01-27 00:00:00,.35,0,False,False,10.75
1045,2016-01-28 00:00:00,1.06,0,False,False,9.32
1045,2016-01-29 00:00:00,.64,0,False,False,5.57
1045,2016-01-30 00:00:00,.14,0,False,False,3.82
1045,2016-01-31 00:00:00,.06,0,False,False,2.46
1045,2016-02-01 00:00:00,.19,0,False,False,3.64
1045,2016-02-02 00:00:00,.00,0,False,False,3.01
1045,2016-02-03 00:00:00,.26,0,False,False,5.09
1045,2016-02-04 00:00:00,.55,0,False,False,6.77
1045,2016-02-05 00:00:00,.22,0,False,False,6.54
1045,2016-02-06 00:00:00,.07,0,False,False,5.60
1045,2016-02-07 00:00:00,.00,0,False,False,5.83
1045,2016-02-08 00:00:00,.00,0,False,False,6.59
1045,2016-02-09 00:00:00,.00,0,False,False,7.69
1045,2016-02-10 00:00:00,.01,0,False,False,8.01
1045,2016-02-11 00:00:00,.48,0,False,False,9.12
1045,2016-02-12 00:00:00,.51,0,False,False,9.95
1045,2016-02-13 00:00:00,.59,0,False,False,6.86
1045,2016-02-14 00:00:00,.91,0,False,False,9.35
1045,2016-02-15 00:00:00,.13,0,False,False,10.42
1045,2016-02-16 00:00:00,.30,0,False,False,9.66
1045,2016-02-17 00:00:00,.28,0,False,False,8.85
1045,2016-02-18 00:00:00,.22,0,False,False,7.04
1045,2016-02-19 00:00:00,.34,0,False,False,6.20
1045,2016-02-20 00:00:00,.10,0,False,False,4.36
1045,2016-02-21 00:00:00,.18,0,False,False,3.32
1045,2016-02-22 00:00:00,.17,0,False,False,5.36
1045,2016-02-23 00:00:00,.00,0,False,False,6.61
1045,2016-02-24 00:00:00,.00,0,False,False,7.15
1045,2016-02-25 00:00:00,.00,0,False,False,7.52
1045,2016-02-26 00:00:00,.25,0,False,False,7.33
1045,2016-02-27 00:00:00,.10,0,False,False,8.81
1045,2016-02-28 00:00:00,.31,0,False,False,6.75
1045,2016-02-29 00:00:00,.24,0,False,False,7.04
1045,2016-03-01 00:00:00,1.40,0,False,False,7.46
1045,2016-03-02 00:00:00,.33,0,False,False,8.04
1045,2016-03-03 00:00:00,.10,0,False,False,9.68
1045,2016-03-04 00:00:00,.19,0,False,False,6.42
