G_ID,day,val,provisional,estimate,warning,temp_c
1012,2004-04-06 00:00:00,194.47,0,False,False,
1012,2004-04-07 00:00:00,194.54,0,False,False,
1012,2004-04-08 00:00:00,194.51,0,False,False,
1012,2004-04-09 00:00:00,194.51,0,False,False,
1012,2004-04-10 00:00:00,194.35,0,False,False,
1012,2004-04-11 00:00:00,194.09,0,False,False,
1012,2004-04-12 00:00:00,194.15,0,False,False,
1012,2004-04-13 00:00:00,193.98,0,False,False,
1012,2004-04-14 00:00:00,193.91,0,False,False,
1012,2004-04-15 00:00:00,193.99,0,False,False,
1012,2004-04-16 00:00:00,194.06,0,False,False,
1012,2004-04-17 00:00:00,194.02,0,False,False,
1012,2004-04-18 00:00:00,194.02,0,False,False,
1012,2004-04-19 00:00:00,193.82,0,False,False,
1012,2004-04-20 00:00:00,193.84,0,False,False,
1012,2004-04-21 00:00:00,194.04,0,False,False,
1012,2004-04-22 00:00:00,194.26,0,False,False,
1012,2004-04-23 00:00:00,194.21,0,False,False,
1012,2004-04-24 00:00:00,194.31,0,False,False,
1012,2004-04-25 00:00:00,194.16,0,False,False,
1012,2004-04-26 00:00:00,194.06,0,False,False,
1012,2004-04-27 00:00:00,193.91,0,False,False,
1012,2004-04-28 00:00:00,193.98,0,False,False,
1012,2004-04-29 00:00:00,193.85,0,False,False,
1012,2004-04-30 00:00:00,193.84,0,False,False,
1012,2004-05-01 00:00:00,193.88,0,False,False,
1012,2004-05-02 00:00:00,193.93,0,False,False,
1012,2004-05-03 00:00:00,193.77,0,False,False,
1012,2004-05-04 00:00:00,193.58,0,False,False,
1012,2004-05-05 00:00:00,193.59,0,False,False,
1012,2004-05-06 00:00:00,193.54,0,False,False,
1012,2004-05-07 00:00:00,193.63,0,False,False,
1012,2004-05-08 00:00:00,193.74,0,False,False,
1012,2004-05-09 00:00:00,193.78,0,False,False,
1012,2004-05-10 00:00:00,193.54,0,False,False,
1012,2004-05-11 00:00:00,193.57,0,False,False,
1012,2004-05-12 00:00:00,193.68,0,False,False,
1012,2004-05-13 00:00:00,193.63,0,False,False,
1012,2004-05-14 00:00:00,193.59,0,False,False,
1012,2004-05-15 00:00:00,193.50,0,False,False,
1012,2004-05-16 00:00:00,193.49,0,False,False,
1012,2004-05-17 00:00:00,193.39,0,False,False,
1012,2004-05-18 00:00:00,193.42,0,False,False,
1012,2004-05-19 00:00:00,193.54,0,False,False,
1012,2004-05-20 00:00:00,193.42,0,False,False,
1012,2004-05-21 00:00:00,193.36,0,False,False,
1012,2004-05-22 00:00:00,193.23,0,False,False,
1012,2004-05-23 00:00:00,193.37,0,False,False,
1012,2004-05-24 00:00:00,193.42,0,False,False,
1012,2004-05-25 00:00:00,193.31,0,False,False,
1012,2004-05-26 00:00:00,193.15,0,False,False,
1012,2004-05-27 00:00:00,193.21,0,False,False,
1012,2004-05-28 00:00:00,193.35,0,False,False,
1012,2004-05-29 00:00:00,193.56,0,False,False,
1012,2004-05-30 00:00:00,193.53,0,False,False,
1012,2004-05-31 00:00:00,193.55,0,False,False,
1012,2004-06-01 00:00:00,193.45,0,False,False,
1012,2004-06-02 00:00:00,193.38,0,False,False,
1012,2004-06-03 00:00:00,193.28,0,False,False,
1012,2004-06-04 00:00:00,193.28,0,False,False,
1012,2004-06-05 00:00:00,193.21,0,False,False,
1012,2004-06-06 00:00:00,193.09,0,False,False,
1012,2004-06-07 00:00:00,193.16,0,False,False,
1012,2004-06-08 00:00:00,193.14,0,False,False,
1012,2004-06-09 00:00:00,193.15,0,False,False,
1012,2004-06-10 00:00:00,193.35,0,False,False,
1012,2004-06-11 00:00:00,193.42,0,False,False,
1012,2004-06-12 00:00:00,193.32,0,False,False,
1012,2004-06-13 00:00:00,193.45,0,False,False,
1012,2004-06-14 00:00:00,193.59,0,False,False,
1012,2004-06-15 00:00:00,193.57,0,False,False,
1012,2004-06-16 00:00:00,193.39,0,False,False,
1012,2004-06-17 00:00:00,193.22,0,False,False,
1012,2004-06-18 00:00:00,193.17,0,False,False,
1012,2004-06-19 00:00:00,193.23,0,False,False,
1012,2004-06-20 00:00:00,193.19,0,False,False,
1012,2004-06-21 00:00:00,193.04,0,False,False,
1012,2004-06-22 00:00:00,193.00,0,False,False,
1012,2004-06-23 00:00:00,193.11,0,False,False,
1012,2004-06-24 00:00:00,193.17,0,False,False,
1012,2004-06-25 00:00:00,193.17,0,False,False,
1012,2004-06-26 00:00:00,193.13,0,False,False,
1012,2004-06-27 00:00:00,193.14,0,False,False,
1012,2004-06-28 00:00:00,193.02,0,False,False,
1012,2004-06-29 00:00:00,192.89,0,False,False,
1012,2004-06-30 00:00:00,192.86,0,False,False,
1012,2004-07-01 00:00:00,192.92,0,False,False,
1012,2004-07-02 00:00:00,192.91,0,False,False,
1012,2004-07-03 00:00:00,192.88,0,False,False,
1012,2004-07-04 00:00:00,192.92,0,False,False,
1012,2004-07-05 00:00:00,192.94,0,False,False,
1012,2004-07-06 00:00:00,192.83,0,False,False,
1012,2004-07-07 00:00:00,192.79,0,False,False,
1012,2004-07-08 00:00:00,192.67,0,False,False,
1012,2004-07-09 00:00:00,192.59,0,False,False,
1012,2004-07-10 00:00:00,192.70,0,False,False,
1012,2004-07-11 00:00:00,192.73,0,False,False,
1012,2004-07-12 00:00:00,192.49,0,False,False,
1012,2004-07-13 00:00:00,192.60,0,False,False,
1012,2004-07-14 00:00:00,192.77,0,False,False,
1012,2004-07-15 00:00:00,192.81,0,False,False,
1012,2004-07-16 00:00:00,192.76,0,False,False,
1012,2004-07-17 00:00:00,192.68,0,False,False,
1012,2004-07-18 00:00:00,192.68,0,False,False,
1012,2004-07-19 00:00:00,192.73,0,False,False,
1012,2004-07-20 00:00:00,192.83,0,False,False,
1012,2004-07-21 00:00:00,192.83,0,False,False,
1012,2004-07-22 00:00:00,192.72,0,False,False,
1012,2004-07-23 00:00:00,192.58,0,False,False,
1012,2004-07-24 00:00:00,192.64,0,False,False,
1012,2004-07-25 00:00:00,192.82,0,False,False,
1012,2004-07-26 00:00:00,192.76,0,False,False,
1012,2004-07-27 00:00:00,192.65,0,False,False,
1012,2004-07-28 00:00:00,192.59,0,False,False,
1012,2004-07-29 00:00:00,192.58,0,False,False,
1012,2004-07-30 00:00:00,192.58,0,False,False,
1012,2004-07-31 00:00:00,192.48,0,False,False,
1012,2004-08-01 00:00:00,192.45,0,False,False,
1012,2004-08-02 00:00:00,192.48,0,False,False,
1012,2004-08-03 00:00:00,192.53,0,False,False,
1012,2004-08-04 00:00:00,192.46,0,False,False,
1012,2004-08-05 00:00:00,192.45,0,False,False,
1012,2004-08-06 00:00:00,192.45,0,False,False,
1012,2004-08-07 00:00:00,192.79,0,False,False,
1012,2004-08-08 00:00:00,192.70,0,False,False,
1012,2004-08-09 00:00:00,192.52,0,False,False,
1012,2004-08-10 00:00:00,192.60,0,False,False,
1012,2004-08-11 00:00:00,192.51,0,False,False,
1012,2004-08-12 00:00:00,192.44,0,False,False,
1012,2004-08-13 00:00:00,192.44,0,False,False,
1012,2004-08-14 00:00:00,192.35,0,False,False,
1012,2004-08-15 00:00:00,192.56,0,False,False,
1012,2004-08-16 00:00:00,192.63,0,False,False,
1012,2004-08-17 00:00:00,192.63,0,False,False,
1012,2004-08-18 00:00:00,192.52,0,False,False,
1012,2004-08-19 00:00:00,192.42,0,False,False,
1012,2004-08-20 00:00:00,192.38,0,False,False,
1012,2004-08-21 00:00:00,192.20,0,False,False,
1012,2004-08-22 00:00:00,192.26,0,False,False,
1012,2004-08-23 00:00:00,192.35,0,False,False,
1012,2004-08-24 00:00:00,192.29,0,False,False,
1012,2004-08-25 00:00:00,192.58,0,False,False,
1012,2004-08-26 00:00:00,193.22,0,False,False,
1012,2004-08-27 00:00:00,193.44,0,False,False,
1012,2004-08-28 00:00:00,193.40,0,False,False,
1012,2004-08-29 00:00:00,193.28,0,False,False,
1012,2004-08-30 00:00:00,193.18,0,False,False,
1012,2004-08-31 00:00:00,193.11,0,False,False,
1012,2004-09-01 00:00:00,193.13,0,False,False,
1012,2004-09-02 00:00:00,193.14,0,False,False,
1012,2004-09-03 00:00:00,193.12,0,False,False,
1012,2004-09-04 00:00:00,193.07,0,False,False,
1012,2004-09-05 00:00:00,193.12,0,False,False,
1012,2004-09-06 00:00:00,193.03,0,False,False,
1012,2004-09-07 00:00:00,192.92,0,False,False,
1012,2004-09-08 00:00:00,192.82,0,False,False,
1012,2004-09-09 00:00:00,192.81,0,False,False,
1012,2004-09-10 00:00:00,192.67,0,False,False,
1012,2004-09-11 00:00:00,192.95,0,False,False,
1012,2004-09-12 00:00:00,192.93,0,False,False,
1012,2004-09-13 00:00:00,192.94,0,False,False,
1012,2004-09-14 00:00:00,193.15,0,False,False,
1012,2004-09-15 00:00:00,193.06,0,False,False,
1012,2004-09-16 00:00:00,193.04,0,False,False,
1012,2004-09-17 00:00:00,192.91,0,False,False,
1012,2004-09-18 00:00:00,192.95,0,False,False,
1012,2004-09-19 00:00:00,193.12,0,False,False,
1012,2004-09-20 00:00:00,193.49,0,False,False,
1012,2004-09-21 00:00:00,193.57,0,False,False,
1012,2004-09-22 00:00:00,193.37,0,False,False,
1012,2004-09-23 00:00:00,193.37,0,False,False,
1012,2004-09-24 00:00:00,193.36,0,False,False,
1012,2004-09-25 00:00:00,193.48,0,False,False,
1012,2004-09-26 00:00:00,193.53,0,False,False,
1012,2004-09-27 00:00:00,193.44,0,False,False,
1012,2004-09-28 00:00:00,193.28,0,False,False,
1012,2004-09-29 00:00:00,193.28,0,False,False,
1012,2004-09-30 00:00:00,193.25,0,False,False,
1012,2004-10-01 00:00:00,193.28,0,False,False,
1012,2004-10-02 00:00:00,193.34,0,False,False,
1012,2004-10-03 00:00:00,193.38,0,False,False,
1012,2004-10-04 00:00:00,193.29,0,False,False,
1012,2004-10-05 00:00:00,193.14,0,False,False,
1012,2004-10-06 00:00:00,193.23,0,False,False,
1012,2004-10-07 00:00:00,193.20,0,False,False,
1012,2004-10-08 00:00:00,193.05,0,False,False,
1012,2004-10-09 00:00:00,193.53,0,False,False,
1012,2004-10-10 00:00:00,193.80,0,False,False,
1012,2004-10-11 00:00:00,193.82,0,False,False,
1012,2004-10-12 00:00:00,193.91,0,False,False,
1012,2004-10-13 00:00:00,193.85,0,False,False,
1012,2004-10-14 00:00:00,193.64,0,False,False,
1012,2004-10-15 00:00:00,193.37,0,False,False,
1012,2004-10-16 00:00:00,193.00,0,False,False,
1012,2004-10-17 00:00:00,192.99,0,False,False,
1012,2004-10-18 00:00:00,193.34,0,False,False,
1012,2004-10-19 00:00:00,193.33,0,False,False,
1012,2004-10-20 00:00:00,193.81,0,False,False,
1012,2004-10-21 00:00:00,193.97,0,False,False,
1012,2004-10-22 00:00:00,193.49,0,False,False,
1012,2004-10-23 00:00:00,193.38,0,False,False,
1012,2004-10-24 00:00:00,193.44,0,False,False,
1012,2004-10-25 00:00:00,193.04,0,False,False,
1012,2004-10-26 00:00:00,193.13,0,False,False,
1012,2004-10-27 00:00:00,193.36,0,False,False,
1012,2004-10-28 00:00:00,193.44,0,False,False,
1012,2004-10-29 00:00:00,193.57,0,False,False,
1012,2004-10-30 00:00:00,193.57,0,False,False,
1012,2004-10-31 00:00:00,193.85,0,False,False,
1012,2004-11-01 00:00:00,193.74,0,False,False,
1012,2004-11-02 00:00:00,193.95,0,False,False,
1012,2004-11-03 00:00:00,194.67,0,False,False,
1012,2004-11-04 00:00:00,194.55,0,False,False,
1012,2004-11-05 00:00:00,194.35,0,False,False,
1012,2004-11-06 00:00:00,194.18,0,False,False,
1012,2004-11-07 00:00:00,194.05,0,False,False,
1012,2004-11-08 00:00:00,193.89,0,False,False,
1012,2004-11-09 00:00:00,193.96,0,False,False,
1012,2004-11-10 00:00:00,193.96,0,False,False,
1012,2004-11-11 00:00:00,193.92,0,False,False,
1012,2004-11-12 00:00:00,193.83,0,False,False,
1012,2004-11-13 00:00:00,193.90,0,False,False,
1012,2004-11-14 00:00:00,193.65,0,False,False,
1012,2004-11-15 00:00:00,193.60,0,False,False,
1012,2004-11-16 00:00:00,193.81,0,False,False,
1012,2004-11-17 00:00:00,193.85,0,False,False,
1012,2004-11-18 00:00:00,193.93,0,False,False,
1012,2004-11-19 00:00:00,194.14,0,False,False,
1012,2004-11-20 00:00:00,194.09,0,False,False,
1012,2004-11-21 00:00:00,193.90,0,False,False,
1012,2004-11-22 00:00:00,193.69,0,False,False,
1012,2004-11-23 00:00:00,193.63,0,False,False,
1012,2004-11-24 00:00:00,193.48,0,False,False,
1012,2004-11-25 00:00:00,193.71,0,False,False,
1012,2004-11-26 00:00:00,193.93,0,False,False,
1012,2004-11-27 00:00:00,194.02,0,False,False,
1012,2004-11-28 00:00:00,194.31,0,False,False,
1012,2004-11-29 00:00:00,194.12,0,False,False,
1012,2004-11-30 00:00:00,194.07,0,False,False,
1012,2004-12-01 00:00:00,194.25,0,False,False,
1012,2004-12-02 00:00:00,194.26,0,False,False,
1012,2004-12-03 00:00:00,193.88,0,False,False,
1012,2004-12-04 00:00:00,193.28,0,False,False,
1012,2004-12-05 00:00:00,193.32,0,False,False,
1012,2004-12-06 00:00:00,193.09,0,False,False,
1012,2004-12-07 00:00:00,193.01,0,False,False,
1012,2004-12-08 00:00:00,193.22,0,False,False,
1012,2004-12-09 00:00:00,193.92,0,False,False,
1012,2004-12-10 00:00:00,194.13,0,False,False,
1012,2004-12-11 00:00:00,195.41,0,False,False,
1012,2004-12-12 00:00:00,195.56,0,False,False,
1012,2004-12-13 00:00:00,195.50,0,False,False,
1012,2004-12-14 00:00:00,195.69,0,False,False,
1012,2004-12-15 00:00:00,195.80,0,False,False,
1012,2004-12-16 00:00:00,195.66,0,False,False,
1012,2004-12-17 00:00:00,195.61,0,False,False,
1012,2004-12-18 00:00:00,195.36,0,False,False,
1012,2004-12-19 00:00:00,195.20,0,False,False,
1012,2004-12-20 00:00:00,195.21,0,False,False,
1012,2004-12-21 00:00:00,195.12,0,False,False,
1012,2004-12-22 00:00:00,195.17,0,False,False,
1012,2004-12-23 00:00:00,195.10,0,False,False,
1012,2004-12-24 00:00:00,194.77,0,False,False,
1012,2004-12-25 00:00:00,194.15,0,False,False,
1012,2004-12-26 00:00:00,194.19,0,False,False,
1012,2004-12-27 00:00:00,194.30,0,False,False,
1012,2004-12-28 00:00:00,194.03,0,False,False,
1012,2004-12-29 00:00:00,193.77,0,False,False,
1012,2004-12-30 00:00:00,193.79,0,False,False,
1012,2004-12-31 00:00:00,193.72,0,False,False,
1012,2005-01-01 00:00:00,193.98,0,False,False,
1012,2005-01-02 00:00:00,194.32,0,False,False,
1012,2005-01-03 00:00:00,194.33,0,False,False,
1012,2005-01-04 00:00:00,194.27,0,False,False,
1012,2005-01-05 00:00:00,194.34,0,False,False,
1012,2005-01-06 00:00:00,193.88,0,False,False,
1012,2005-01-07 00:00:00,193.27,0,False,False,
1012,2005-01-08 00:00:00,193.44,0,False,False,
1012,2005-01-09 00:00:00,193.97,0,False,False,
1012,2005-01-10 00:00:00,194.05,0,False,False,
1012,2005-01-11 00:00:00,194.02,0,False,False,
1012,2005-01-12 00:00:00,194.20,0,False,False,
1012,2005-01-13 00:00:00,194.42,0,False,False,
1012,2005-01-14 00:00:00,194.46,0,False,False,
1012,2005-01-15 00:00:00,194.39,0,False,False,
1012,2005-01-16 00:00:00,194.42,0,False,False,
1012,2005-01-17 00:00:00,194.29,0,False,False,
1012,2005-01-18 00:00:00,195.62,0,False,False,
1012,2005-01-19 00:00:00,196.16,0,False,False,
1012,2005-01-20 00:00:00,196.08,0,False,False,
1012,2005-01-21 00:00:00,196.00,0,False,False,
1012,2005-01-22 00:00:00,195.88,0,False,False,
1012,2005-01-23 00:00:00,195.84,0,False,False,
1012,2005-01-24 00:00:00,195.76,0,False,False,
1012,2005-01-25 00:00:00,195.55,0,False,False,
1012,2005-01-26 00:00:00,195.37,0,False,False,
1012,2005-01-27 00:00:00,195.35,0,False,False,
1012,2005-01-28 00:00:00,195.20,0,False,False,
1012,2005-01-29 00:00:00,195.57,0,False,False,
1012,2005-01-30 00:00:00,195.56,0,False,False,
1012,2005-01-31 00:00:00,195.55,0,False,False,
1012,2005-02-01 00:00:00,195.52,0,False,False,
1012,2005-02-02 00:00:00,195.38,0,False,False,
1012,2005-02-03 00:00:00,195.15,0,False,False,
1012,2005-02-04 00:00:00,194.91,0,False,False,
1012,2005-02-05 00:00:00,194.94,0,False,False,
1012,2005-02-06 00:00:00,194.63,0,False,False,
1012,2005-02-07 00:00:00,194.95,0,False,False,
1012,2005-02-08 00:00:00,194.99,0,False,False,
1012,2005-02-09 00:00:00,194.97,0,False,False,
1012,2005-02-10 00:00:00,194.78,0,False,False,
1012,2005-02-11 00:00:00,194.40,0,False,False,
1012,2005-02-12 00:00:00,194.46,0,False,False,
1012,2005-02-13 00:00:00,194.64,0,False,False,
1012,2005-02-14 00:00:00,194.76,0,False,False,
1012,2005-02-15 00:00:00,194.78,0,False,False,
1012,2005-02-16 00:00:00,194.67,0,False,False,
1012,2005-02-17 00:00:00,194.48,0,False,False,
1012,2005-02-18 00:00:00,194.14,0,False,False,
1012,2005-02-19 00:00:00,193.99,0,False,False,
1012,2005-02-20 00:00:00,194.18,0,False,False,
1012,2005-02-21 00:00:00,194.32,0,False,False,
1012,2005-02-22 00:00:00,194.36,0,False,False,
1012,2005-03-18 00:00:00,193.10,0,False,False,
1012,2005-03-19 00:00:00,192.78,0,False,False,
1012,2005-03-20 00:00:00,193.05,0,False,False,
1012,2005-03-21 00:00:00,193.60,0,False,False,
1012,2005-03-22 00:00:00,193.27,0,False,False,
1012,2005-03-23 00:00:00,193.27,0,False,False,
1012,2005-03-24 00:00:00,193.53,0,False,False,
1012,2005-03-25 00:00:00,193.61,0,False,False,
1012,2005-03-26 00:00:00,193.45,0,False,False,
1012,2005-03-27 00:00:00,194.02,0,False,False,
1012,2005-03-28 00:00:00,194.66,0,False,False,
1012,2005-03-29 00:00:00,195.12,0,False,False,
1012,2005-03-30 00:00:00,195.85,0,False,False,
1012,2005-03-31 00:00:00,195.74,0,False,False,
1012,2005-04-01 00:00:00,195.68,0,False,False,
1012,2005-04-02 00:00:00,195.55,0,False,False,
1012,2005-04-03 00:00:00,195.28,0,False,False,
1012,2005-04-04 00:00:00,195.61,0,False,False,
1012,2005-04-05 00:00:00,195.58,0,False,False,
1012,2005-04-06 00:00:00,195.23,0,False,False,
1012,2005-04-07 00:00:00,195.02,0,False,False,
1012,2005-04-08 00:00:00,195.01,0,False,False,
1012,2005-04-09 00:00:00,195.37,0,False,False,
1012,2005-04-10 00:00:00,195.22,0,False,False,
1012,2005-04-11 00:00:00,195.18,0,False,False,
1012,2005-04-12 00:00:00,195.06,0,False,False,
1012,2005-04-13 00:00:00,195.21,0,False,False,
1012,2005-04-14 00:00:00,195.40,0,False,False,
1012,2005-04-15 00:00:00,195.14,0,False,False,
1012,2005-04-16 00:00:00,195.22,0,False,False,
1012,2005-04-17 00:00:00,195.63,0,False,False,
1012,2005-04-18 00:00:00,195.91,0,False,False,
1012,2005-04-19 00:00:00,195.80,0,False,False,
1012,2005-04-20 00:00:00,195.60,0,False,False,
1012,2005-04-21 00:00:00,195.64,0,False,False,
1012,2005-04-22 00:00:00,195.29,0,False,False,
1012,2005-04-23 00:00:00,195.09,0,False,False,
1012,2005-04-24 00:00:00,195.17,0,False,False,
1012,2005-04-25 00:00:00,195.24,0,False,False,
1012,2005-04-26 00:00:00,195.13,0,False,False,
1012,2005-04-27 00:00:00,194.84,0,False,False,
1012,2005-04-28 00:00:00,194.86,0,False,False,
1012,2005-04-29 00:00:00,195.02,0,False,False,
1012,2005-04-30 00:00:00,195.03,0,False,False,
1012,2005-05-01 00:00:00,194.92,0,False,False,
1012,2005-05-02 00:00:00,194.94,0,False,False,
1012,2005-05-03 00:00:00,194.80,0,False,False,
1012,2005-05-04 00:00:00,194.69,0,False,False,
1012,2005-05-05 00:00:00,194.53,0,False,False,
1012,2005-05-06 00:00:00,194.49,0,False,False,
1012,2005-05-07 00:00:00,194.52,0,False,False,
1012,2005-05-08 00:00:00,194.33,0,False,False,
1012,2005-05-09 00:00:00,194.21,0,False,False,
1012,2005-05-10 00:00:00,194.68,0,False,False,
1012,2005-05-11 00:00:00,194.77,0,False,False,
1012,2005-05-12 00:00:00,194.63,0,False,False,
1012,2005-05-13 00:00:00,194.51,0,False,False,
1012,2005-05-14 00:00:00,194.42,0,False,False,
1012,2005-05-15 00:00:00,194.23,0,False,False,
1012,2005-05-16 00:00:00,194.20,0,False,False,
1012,2005-05-17 00:00:00,194.08,0,False,False,
1012,2005-05-18 00:00:00,194.02,0,False,False,
1012,2005-05-19 00:00:00,194.44,0,False,False,
1012,2005-05-20 00:00:00,194.66,0,False,False,
1012,2005-05-21 00:00:00,194.74,0,False,False,
1012,2005-05-22 00:00:00,194.88,0,False,False,
1012,2005-05-23 00:00:00,194.94,0,False,False,
1012,2005-05-24 00:00:00,194.98,0,False,False,
1012,2005-05-25 00:00:00,194.77,0,False,False,
1012,2005-05-26 00:00:00,194.50,0,False,False,
1012,2005-05-27 00:00:00,194.28,0,False,False,
1012,2005-05-28 00:00:00,194.23,0,False,False,
1012,2005-05-29 00:00:00,194.34,0,False,False,
1012,2005-05-30 00:00:00,194.38,0,False,False,
1012,2005-05-31 00:00:00,194.33,0,False,False,
1012,2005-06-01 00:00:00,194.29,0,False,False,
1012,2005-06-02 00:00:00,194.25,0,False,False,
1012,2005-06-03 00:00:00,194.21,0,False,False,
1012,2005-06-04 00:00:00,194.02,0,False,False,
1012,2005-06-05 00:00:00,193.89,0,False,False,
1012,2005-06-06 00:00:00,193.98,0,False,False,
1012,2005-06-07 00:00:00,194.03,0,False,False,
1012,2005-06-08 00:00:00,193.97,0,False,False,
1012,2005-06-09 00:00:00,193.94,0,False,False,
1012,2005-06-10 00:00:00,193.92,0,False,False,
1012,2005-06-11 00:00:00,193.93,0,False,False,
1012,2005-06-12 00:00:00,194.02,0,False,False,
1012,2005-06-13 00:00:00,194.02,0,False,False,
1012,2005-06-14 00:00:00,193.87,0,False,False,
1012,2005-06-15 00:00:00,193.75,0,False,False,
1012,2005-06-16 00:00:00,193.46,0,False,False,
1012,2005-06-17 00:00:00,193.58,0,False,False,
1012,2005-06-18 00:00:00,193.75,0,False,False,
1012,2005-06-19 00:00:00,193.85,0,False,False,
1012,2005-06-20 00:00:00,193.77,0,False,False,
1012,2005-06-21 00:00:00,193.71,0,False,False,
1012,2005-06-22 00:00:00,193.86,0,False,False,
1012,2005-06-23 00:00:00,193.81,0,False,False,
1012,2005-06-24 00:00:00,193.62,0,False,False,
1012,2005-06-25 00:00:00,193.55,0,False,False,
1012,2005-06-26 00:00:00,193.46,0,False,False,
1012,2005-06-27 00:00:00,193.52,0,False,False,
1012,2005-06-28 00:00:00,193.76,0,False,False,
1012,2005-06-29 00:00:00,193.77,0,False,False,
1012,2005-06-30 00:00:00,193.63,0,False,False,
1012,2005-07-01 00:00:00,193.68,0,False,False,
1012,2005-07-02 00:00:00,193.72,0,False,False,
1012,2005-07-03 00:00:00,193.74,0,False,False,
1012,2005-07-04 00:00:00,193.78,0,False,False,
1012,2005-07-05 00:00:00,193.65,0,False,False,
1012,2005-07-06 00:00:00,193.74,0,False,False,
1012,2005-07-07 00:00:00,193.70,0,False,False,
1012,2005-07-08 00:00:00,193.67,0,False,False,
1012,2005-07-09 00:00:00,193.70,0,False,False,
1012,2005-07-10 00:00:00,193.70,0,False,False,
1012,2005-07-11 00:00:00,193.75,0,False,False,
1012,2005-07-12 00:00:00,193.88,0,False,False,
1012,2005-07-13 00:00:00,193.94,0,False,False,
