G_ID,day,val,provisional,estimate,warning,temp_c
1023,2009-05-09 00:00:00,181.45,0,False,False,
1023,2009-05-10 00:00:00,181.15,0,False,False,
1023,2009-05-11 00:00:00,181.20,0,False,False,
1023,2009-05-12 00:00:00,181.35,0,False,False,
1023,2009-05-13 00:00:00,181.65,0,False,False,
1023,2009-05-14 00:00:00,181.85,0,False,False,
1023,2009-05-15 00:00:00,181.45,0,False,False,
1023,2009-05-16 00:00:00,181.20,0,False,False,
1023,2009-05-17 00:00:00,181.00,0,False,False,
1023,2009-05-26 00:00:00,180.40,0,False,False,
1023,2009-05-27 00:00:00,180.40,0,False,False,
1023,2009-06-24 00:00:00,179.95,0,False,False,
1023,2009-06-25 00:00:00,179.90,0,False,False,
1023,2009-06-26 00:00:00,179.84,0,False,False,
1023,2009-06-27 00:00:00,179.77,0,False,False,
1023,2009-06-28 00:00:00,179.73,0,False,False,
1023,2009-06-29 00:00:00,179.67,0,False,False,
1023,2009-06-30 00:00:00,179.63,0,False,False,
1023,2009-07-01 00:00:00,179.59,0,False,False,
1023,2009-07-02 00:00:00,179.54,0,False,False,
1023,2009-07-03 00:00:00,179.44,0,False,False,
1023,2009-07-04 00:00:00,179.39,0,False,False,
1023,2009-07-05 00:00:00,179.36,0,False,False,
1023,2009-07-06 00:00:00,179.33,0,False,False,
1023,2009-07-07 00:00:00,179.30,0,False,False,
1023,2009-07-08 00:00:00,179.27,0,False,False,
1023,2009-07-09 00:00:00,179.21,0,False,False,
1023,2009-07-10 00:00:00,179.16,0,False,False,
1023,2009-07-11 00:00:00,179.11,0,False,False,
1023,2009-07-12 00:00:00,179.09,0,False,False,
1023,2009-07-13 00:00:00,179.05,0,False,False,
1023,2009-07-14 00:00:00,179.00,0,False,False,
1023,2009-07-15 00:00:00,178.94,0,False,False,
1023,2009-07-16 00:00:00,178.89,0,False,False,
1023,2009-07-17 00:00:00,178.85,0,False,False,
1023,2009-07-18 00:00:00,178.81,0,False,False,
1023,2009-07-19 00:00:00,178.77,0,False,False,
1023,2009-07-20 00:00:00,178.73,0,False,False,
1023,2009-07-21 00:00:00,178.68,0,False,False,
1023,2009-07-22 00:00:00,178.64,0,False,False,
1023,2009-07-23 00:00:00,178.61,0,False,False,
1023,2009-07-24 00:00:00,178.54,0,False,False,
1023,2009-07-25 00:00:00,178.49,0,False,False,
1023,2009-07-26 00:00:00,178.42,0,False,False,
1023,2009-07-27 00:00:00,178.39,0,False,False,
1023,2009-07-28 00:00:00,178.36,0,False,False,
1023,2009-07-29 00:00:00,178.30,0,False,False,
1023,2009-07-30 00:00:00,178.28,0,False,False,
1023,2009-07-31 00:00:00,178.22,0,False,False,
1023,2009-08-01 00:00:00,178.19,0,False,False,
1023,2009-08-02 00:00:00,178.12,0,False,False,
1023,2009-08-03 00:00:00,178.10,0,False,False,
1023,2009-08-04 00:00:00,178.08,0,False,False,
1023,2009-08-05 00:00:00,178.03,0,False,False,
1023,2009-08-06 00:00:00,177.99,0,False,False,
1023,2009-08-07 00:00:00,177.96,0,False,False,
1023,2009-08-08 00:00:00,177.93,0,False,False,
1023,2009-08-09 00:00:00,177.90,0,False,False,
1023,2009-08-10 00:00:00,177.87,0,False,False,
1023,2009-08-11 00:00:00,177.83,0,False,False,
1023,2009-08-12 00:00:00,177.87,0,False,False,
1023,2009-08-13 00:00:00,177.82,0,False,False,
1023,2009-08-14 00:00:00,177.79,0,False,False,
1023,2009-08-15 00:00:00,177.77,0,False,False,
1023,2009-08-16 00:00:00,177.73,0,False,False,
1023,2009-08-17 00:00:00,177.69,0,False,False,
1023,2009-08-18 00:00:00,177.66,0,False,False,
1023,2009-08-19 00:00:00,177.62,0,False,False,
1023,2009-08-20 00:00:00,177.60,0,False,False,
1023,2009-08-21 00:00:00,177.56,0,False,False,
1023,2009-08-22 00:00:00,177.54,0,False,False,
1023,2009-08-23 00:00:00,177.51,0,False,False,
1023,2009-08-24 00:00:00,177.47,0,False,False,
1023,2009-08-25 00:00:00,177.45,0,False,False,
1023,2009-08-26 00:00:00,177.43,0,False,False,
1023,2009-08-27 00:00:00,177.39,0,False,False,
1023,2009-08-28 00:00:00,177.35,0,False,False,
1023,2009-08-29 00:00:00,177.37,0,False,False,
1023,2009-08-30 00:00:00,177.34,0,False,False,
1023,2009-08-31 00:00:00,177.30,0,False,False,
1023,2009-09-01 00:00:00,177.29,0,False,False,
1023,2009-09-02 00:00:00,177.24,0,False,False,
1023,2009-09-03 00:00:00,177.23,0,False,False,
1023,2009-09-04 00:00:00,177.19,0,False,False,
1023,2009-09-05 00:00:00,177.18,0,False,False,
1023,2009-09-06 00:00:00,177.59,0,False,False,
1023,2009-09-07 00:00:00,177.64,0,False,False,
1023,2009-09-08 00:00:00,177.53,0,False,False,
1023,2009-09-09 00:00:00,177.49,0,False,False,
1023,2009-09-10 00:00:00,177.43,0,False,False,
1023,2009-09-11 00:00:00,177.39,0,False,False,
1023,2009-09-12 00:00:00,177.36,0,False,False,
1023,2009-09-13 00:00:00,177.33,0,False,False,
1023,2009-09-14 00:00:00,177.29,0,False,False,
1023,2009-09-15 00:00:00,177.24,0,False,False,
1023,2009-09-16 00:00:00,177.21,0,False,False,
1023,2009-09-17 00:00:00,177.18,0,False,False,
1023,2009-09-18 00:00:00,177.17,0,False,False,
1023,2009-09-19 00:00:00,177.18,0,False,False,
1023,2009-09-20 00:00:00,177.14,0,False,False,
1023,2009-09-21 00:00:00,177.12,0,False,False,
1023,2009-09-22 00:00:00,177.10,0,False,False,
1023,2009-09-23 00:00:00,177.08,0,False,False,
1023,2009-09-24 00:00:00,177.08,0,False,False,
1023,2009-09-25 00:00:00,177.03,0,False,False,
1023,2009-09-26 00:00:00,177.02,0,False,False,
1023,2009-09-27 00:00:00,177.00,0,False,False,
1023,2009-09-28 00:00:00,176.99,0,False,False,
1023,2009-09-29 00:00:00,176.98,0,False,False,
1023,2009-09-30 00:00:00,176.95,0,False,False,
1023,2009-10-01 00:00:00,176.94,0,False,False,
1023,2009-10-02 00:00:00,176.93,0,False,False,
1023,2009-10-03 00:00:00,176.91,0,False,False,
1023,2009-10-04 00:00:00,176.90,0,False,False,
1023,2009-10-05 00:00:00,176.88,0,False,False,
1023,2009-10-06 00:00:00,176.86,0,False,False,
1023,2009-10-07 00:00:00,176.84,0,False,False,
1023,2009-10-08 00:00:00,176.83,0,False,False,
1023,2009-10-09 00:00:00,176.81,0,False,False,
1023,2009-10-10 00:00:00,176.80,0,False,False,
1023,2009-10-11 00:00:00,176.78,0,False,False,
1023,2009-10-12 00:00:00,176.78,0,False,False,
1023,2009-10-13 00:00:00,176.77,0,False,False,
1023,2009-10-14 00:00:00,176.82,0,False,False,
1023,2009-10-15 00:00:00,176.81,0,False,False,
1023,2009-10-16 00:00:00,176.87,0,False,False,
1023,2009-10-17 00:00:00,177.23,0,False,False,
1023,2009-10-18 00:00:00,177.24,0,False,False,
1023,2009-10-19 00:00:00,177.22,0,False,False,
1023,2009-10-20 00:00:00,177.20,0,False,False,
1023,2009-10-21 00:00:00,177.20,0,False,False,
1023,2009-10-22 00:00:00,177.20,0,False,False,
1023,2009-10-23 00:00:00,177.46,0,False,False,
1023,2009-10-24 00:00:00,177.47,0,False,False,
1023,2009-10-25 00:00:00,177.49,0,False,False,
1023,2009-10-26 00:00:00,177.72,0,False,False,
1023,2009-10-27 00:00:00,177.72,0,False,False,
1023,2009-10-28 00:00:00,177.71,0,False,False,
1023,2009-10-29 00:00:00,177.76,0,False,False,
1023,2009-10-30 00:00:00,177.87,0,False,False,
1023,2009-10-31 00:00:00,178.04,0,False,False,
1023,2009-11-01 00:00:00,178.13,0,False,False,
1023,2009-11-02 00:00:00,178.19,0,False,False,
1023,2009-11-03 00:00:00,178.24,0,False,False,
1023,2009-11-04 00:00:00,178.25,0,False,False,
1023,2009-11-05 00:00:00,178.31,0,False,False,
1023,2009-11-06 00:00:00,178.62,0,False,False,
1023,2009-11-07 00:00:00,179.42,0,False,False,
1023,2009-11-08 00:00:00,179.84,0,False,False,
1023,2009-11-09 00:00:00,180.07,0,False,False,
1023,2009-11-10 00:00:00,180.34,0,False,False,
1023,2009-11-11 00:00:00,180.60,0,False,False,
1023,2009-11-12 00:00:00,180.70,0,False,False,
1023,2009-11-13 00:00:00,180.87,0,False,False,
1023,2009-11-14 00:00:00,180.91,0,False,False,
1023,2009-11-15 00:00:00,181.04,0,False,False,
1023,2009-11-16 00:00:00,181.81,0,False,False,
1023,2009-11-17 00:00:00,182.81,0,False,False,
1023,2009-11-18 00:00:00,182.91,0,False,False,
1023,2009-11-19 00:00:00,183.69,0,False,False,
1023,2009-11-20 00:00:00,183.74,0,False,False,
1023,2009-11-21 00:00:00,183.81,0,False,False,
1023,2009-11-22 00:00:00,183.91,0,False,False,
1023,2009-11-23 00:00:00,183.78,0,False,False,
1023,2009-11-24 00:00:00,183.73,0,False,False,
1023,2009-11-25 00:00:00,183.56,0,False,False,
1023,2009-11-26 00:00:00,184.09,0,False,False,
1023,2009-11-27 00:00:00,183.97,0,False,False,
1023,2009-11-28 00:00:00,183.79,0,False,False,
1023,2009-11-29 00:00:00,183.60,0,False,False,
1023,2009-11-30 00:00:00,183.43,0,False,False,
1023,2009-12-01 00:00:00,183.22,0,False,False,
1023,2009-12-02 00:00:00,183.01,0,False,False,
1023,2009-12-03 00:00:00,182.85,0,False,False,
1023,2009-12-04 00:00:00,182.71,0,False,False,
1023,2009-12-05 00:00:00,182.58,0,False,False,
1023,2009-12-06 00:00:00,182.49,0,False,False,
1023,2009-12-07 00:00:00,182.37,0,False,False,
1023,2009-12-08 00:00:00,182.23,0,False,False,
1023,2009-12-09 00:00:00,182.12,0,False,False,
1023,2009-12-10 00:00:00,182.03,0,False,False,
1023,2009-12-11 00:00:00,181.96,0,False,False,
1023,2009-12-12 00:00:00,181.90,0,False,False,
1023,2009-12-13 00:00:00,181.82,0,False,False,
1023,2009-12-14 00:00:00,182.04,0,False,False,
1023,2009-12-15 00:00:00,182.45,0,False,False,
1023,2009-12-16 00:00:00,183.04,0,False,False,
1023,2009-12-17 00:00:00,183.12,0,False,False,
1023,2009-12-18 00:00:00,183.01,0,False,False,
1023,2009-12-19 00:00:00,183.49,0,False,False,
1023,2009-12-20 00:00:00,183.55,0,False,False,
1023,2009-12-21 00:00:00,183.92,0,False,False,
1023,2009-12-22 00:00:00,183.66,0,False,False,
1023,2009-12-23 00:00:00,183.43,0,False,False,
1023,2009-12-24 00:00:00,183.21,0,False,False,
1023,2009-12-25 00:00:00,183.02,0,False,False,
1023,2009-12-26 00:00:00,182.84,0,False,False,
1023,2009-12-27 00:00:00,182.66,0,False,False,
1023,2009-12-28 00:00:00,182.57,0,False,False,
1023,2009-12-29 00:00:00,182.51,0,False,False,
1023,2009-12-30 00:00:00,182.57,0,False,False,
1023,2009-12-31 00:00:00,183.21,0,False,False,
1023,2010-01-01 00:00:00,183.73,0,False,False,
1023,2010-01-02 00:00:00,183.82,0,False,False,
1023,2010-01-03 00:00:00,183.64,0,False,False,
1023,2010-01-04 00:00:00,184.10,0,False,False,
1023,2010-01-05 00:00:00,183.99,0,False,False,
1023,2010-01-06 00:00:00,183.90,0,False,False,
1023,2010-01-07 00:00:00,183.76,0,False,False,
1023,2010-01-08 00:00:00,184.03,0,False,False,
1023,2010-01-09 00:00:00,183.98,0,False,False,
1023,2010-01-10 00:00:00,183.85,0,False,False,
1023,2010-01-11 00:00:00,184.08,0,False,False,
1023,2010-01-12 00:00:00,184.06,0,False,False,
1023,2010-01-13 00:00:00,184.03,0,False,False,
1023,2010-01-14 00:00:00,184.07,0,False,False,
1023,2010-01-15 00:00:00,184.16,0,False,False,
1023,2010-01-16 00:00:00,184.03,0,False,False,
1023,2010-01-17 00:00:00,184.01,0,False,False,
1023,2010-01-18 00:00:00,183.97,0,False,False,
1023,2010-01-19 00:00:00,183.78,0,False,False,
1023,2010-01-20 00:00:00,183.62,0,False,False,
1023,2010-01-21 00:00:00,183.44,0,False,False,
1023,2010-01-22 00:00:00,183.18,0,False,False,
1023,2010-01-23 00:00:00,182.96,0,False,False,
1023,2010-01-24 00:00:00,183.24,0,False,False,
1023,2010-01-25 00:00:00,183.35,0,False,False,
1023,2010-01-26 00:00:00,183.09,0,False,False,
1023,2010-01-27 00:00:00,182.91,0,False,False,
1023,2010-01-28 00:00:00,182.81,0,False,False,
1023,2010-01-29 00:00:00,182.76,0,False,False,
1023,2010-01-30 00:00:00,182.83,0,False,False,
1023,2010-01-31 00:00:00,182.75,0,False,False,
1023,2010-02-01 00:00:00,182.76,0,False,False,
1023,2010-02-02 00:00:00,182.79,0,False,False,
1023,2010-02-03 00:00:00,182.81,0,False,False,
1023,2010-02-04 00:00:00,182.88,0,False,False,
1023,2010-02-05 00:00:00,182.82,0,False,False,
1023,2010-02-06 00:00:00,182.67,0,False,False,
1023,2010-02-07 00:00:00,182.58,0,False,False,
1023,2010-02-08 00:00:00,182.51,0,False,False,
1023,2010-02-09 00:00:00,182.43,0,False,False,
1023,2010-02-10 00:00:00,182.54,0,False,False,
1023,2010-02-11 00:00:00,182.78,0,False,False,
1023,2010-02-12 00:00:00,183.16,0,False,False,
1023,2010-02-13 00:00:00,183.57,0,False,False,
1023,2010-02-14 00:00:00,183.60,0,False,False,
1023,2010-02-15 00:00:00,183.57,0,False,False,
1023,2010-02-16 00:00:00,183.69,0,False,False,
1023,2010-02-17 00:00:00,183.45,0,False,False,
1023,2010-02-18 00:00:00,183.18,0,False,False,
1023,2010-02-19 00:00:00,182.97,0,False,False,
1023,2010-02-20 00:00:00,182.80,0,False,False,
1023,2010-02-21 00:00:00,182.66,0,False,False,
1023,2010-02-22 00:00:00,182.73,0,False,False,8.38
1023,2010-02-23 00:00:00,182.87,0,False,False,8.43
1023,2010-02-24 00:00:00,183.12,0,False,False,8.13
1023,2010-02-25 00:00:00,183.14,0,False,False,8.18
1023,2010-02-26 00:00:00,183.50,0,False,False,8.18
1023,2010-02-27 00:00:00,183.54,0,False,False,8.03
1023,2010-02-28 00:00:00,183.31,0,False,False,8.08
1023,2010-03-01 00:00:00,183.12,0,False,False,8.18
1023,2010-03-02 00:00:00,183.04,0,False,False,8.23
1023,2010-03-03 00:00:00,182.93,0,False,False,8.28
1023,2010-03-04 00:00:00,182.79,0,False,False,8.28
1023,2010-03-05 00:00:00,182.66,0,False,False,8.38
1023,2010-03-06 00:00:00,182.59,0,False,False,8.38
1023,2010-03-07 00:00:00,182.52,0,False,False,8.48
1023,2010-03-08 00:00:00,182.44,0,False,False,8.48
1023,2010-03-09 00:00:00,182.39,0,False,False,8.53
1023,2010-03-10 00:00:00,182.33,0,False,False,8.48
1023,2010-03-11 00:00:00,182.73,0,False,False,8.43
1023,2010-03-12 00:00:00,183.39,0,False,False,8.43
1023,2010-03-13 00:00:00,183.17,0,False,False,8.58
1023,2010-03-14 00:00:00,183.04,0,False,False,8.58
1023,2010-03-15 00:00:00,182.92,0,False,False,8.58
1023,2010-03-16 00:00:00,182.81,0,False,False,8.58
1023,2010-03-17 00:00:00,182.69,0,False,False,8.58
1023,2010-03-18 00:00:00,182.61,0,False,False,8.68
1023,2010-03-19 00:00:00,182.52,0,False,False,8.78
1023,2010-03-20 00:00:00,182.44,0,False,False,8.77
1023,2010-03-21 00:00:00,182.42,0,False,False,8.73
1023,2010-03-22 00:00:00,182.35,0,False,False,8.73
1023,2010-03-23 00:00:00,182.29,0,False,False,8.82
1023,2010-03-24 00:00:00,182.24,0,False,False,8.87
1023,2010-03-25 00:00:00,182.51,0,False,False,8.82
1023,2010-03-26 00:00:00,182.60,0,False,False,8.77
1023,2010-03-27 00:00:00,182.51,0,False,False,8.87
1023,2010-03-28 00:00:00,182.75,0,False,False,8.92
1023,2010-03-29 00:00:00,183.76,0,False,False,8.82
1023,2010-03-30 00:00:00,184.14,0,False,False,8.87
1023,2010-03-31 00:00:00,183.91,0,False,False,8.87
1023,2010-04-01 00:00:00,183.69,0,False,False,8.87
1023,2010-04-02 00:00:00,184.27,0,False,False,8.82
1023,2010-04-03 00:00:00,184.25,0,False,False,8.82
1023,2010-04-04 00:00:00,184.14,0,False,False,8.77
1023,2010-04-05 00:00:00,183.92,0,False,False,8.73
1023,2010-04-06 00:00:00,183.86,0,False,False,8.68
1023,2010-04-07 00:00:00,183.78,0,False,False,8.68
1023,2010-04-08 00:00:00,183.70,0,False,False,8.68
1023,2010-04-09 00:00:00,183.57,0,False,False,8.77
1023,2010-04-10 00:00:00,183.37,0,False,False,8.77
1023,2010-04-11 00:00:00,183.19,0,False,False,8.87
1023,2010-04-12 00:00:00,183.16,0,False,False,8.92
1023,2010-04-13 00:00:00,183.00,0,False,False,8.97
1023,2010-04-14 00:00:00,182.86,0,False,False,9.07
1023,2010-04-15 00:00:00,182.81,0,False,False,8.97
1023,2010-04-16 00:00:00,182.69,0,False,False,9.02
1023,2010-04-17 00:00:00,182.72,0,False,False,9.07
1023,2010-04-18 00:00:00,182.72,0,False,False,9.07
1023,2010-04-19 00:00:00,182.60,0,False,False,9.07
1023,2010-04-20 00:00:00,182.55,0,False,False,9.07
1023,2010-04-21 00:00:00,182.45,0,False,False,9.17
1023,2010-04-22 00:00:00,182.36,0,False,False,9.17
1023,2010-04-23 00:00:00,182.28,0,False,False,9.17
1023,2010-04-24 00:00:00,182.27,0,False,False,9.17
1023,2010-04-25 00:00:00,182.23,0,False,False,9.27
1023,2010-04-26 00:00:00,182.32,0,False,False,9.27
1023,2010-04-27 00:00:00,182.45,0,False,False,9.27
1023,2010-04-28 00:00:00,182.31,0,False,False,9.27
1023,2010-04-29 00:00:00,182.17,0,False,False,9.37
1023,2010-04-30 00:00:00,182.10,0,False,False,9.37
1023,2010-05-01 00:00:00,182.03,0,False,False,9.37
1023,2010-05-02 00:00:00,182.11,0,False,False,9.37
1023,2010-05-03 00:00:00,182.30,0,False,False,9.42
1023,2010-05-04 00:00:00,182.21,0,False,False,9.47
1023,2010-05-05 00:00:00,182.13,0,False,False,9.47
1023,2010-05-06 00:00:00,182.04,0,False,False,9.47
1023,2010-05-07 00:00:00,181.97,0,False,False,9.57
1023,2010-05-08 00:00:00,181.90,0,False,False,9.57
1023,2010-05-09 00:00:00,181.83,0,False,False,9.57
1023,2010-05-10 00:00:00,181.79,0,False,False,9.57
1023,2010-05-11 00:00:00,181.72,0,False,False,9.62
1023,2010-05-12 00:00:00,181.66,0,False,False,9.66
1023,2010-05-13 00:00:00,181.60,0,False,False,9.66
1023,2010-05-14 00:00:00,181.53,0,False,False,9.66
1023,2010-05-15 00:00:00,181.48,0,False,False,9.76
1023,2010-05-16 00:00:00,181.42,0,False,False,9.76
1023,2010-05-17 00:00:00,181.36,0,False,False,9.76
1023,2010-05-18 00:00:00,181.44,0,False,False,9.81
1023,2010-05-19 00:00:00,181.49,0,False,False,9.86
1023,2010-05-20 00:00:00,181.82,0,False,False,9.86
1023,2010-05-21 00:00:00,181.96,0,False,False,9.86
1023,2010-05-22 00:00:00,181.86,0,False,False,9.86
1023,2010-05-23 00:00:00,181.75,0,False,False,9.96
1023,2010-05-24 00:00:00,181.66,0,False,False,9.96
1023,2010-05-25 00:00:00,181.75,0,False,False,9.96
1023,2010-05-26 00:00:00,181.97,0,False,False,10.06
1023,2010-05-27 00:00:00,181.98,0,False,False,10.06
1023,2010-05-28 00:00:00,182.04,0,False,False,10.06
1023,2010-05-29 00:00:00,182.15,0,False,False,10.16
1023,2010-05-30 00:00:00,182.15,0,False,False,10.16
1023,2010-05-31 00:00:00,182.28,0,False,False,10.25
1023,2010-06-01 00:00:00,182.27,0,False,False,10.25
1023,2010-06-02 00:00:00,182.70,0,False,False,10.35
1023,2010-06-03 00:00:00,182.62,0,False,False,10.25
1023,2010-06-04 00:00:00,182.63,0,False,False,10.35
1023,2010-06-05 00:00:00,182.49,0,False,False,10.35
1023,2010-06-06 00:00:00,182.51,0,False,False,10.40
1023,2010-06-07 00:00:00,182.44,0,False,False,10.45
1023,2010-06-08 00:00:00,182.37,0,False,False,10.45
1023,2010-06-09 00:00:00,182.72,0,False,False,10.70
1023,2010-06-10 00:00:00,182.64,0,False,False,10.55
1023,2010-06-11 00:00:00,182.47,0,False,False,10.55
1023,2010-06-12 00:00:00,182.35,0,False,False,10.55
1023,2010-06-13 00:00:00,182.23,0,False,False,10.65
1023,2010-06-14 00:00:00,182.13,0,False,False,10.65
1023,2010-06-15 00:00:00,182.08,0,False,False,10.70
1023,2010-06-16 00:00:00,182.03,0,False,False,10.74
1023,2010-06-17 00:00:00,181.93,0,False,False,10.74
1023,2010-06-18 00:00:00,182.00,0,False,False,10.74
1023,2010-06-19 00:00:00,182.75,0,False,False,10.89
1023,2010-06-20 00:00:00,182.65,0,False,False,10.84
1023,2010-06-21 00:00:00,182.52,0,False,False,10.84
1023,2010-06-22 00:00:00,182.40,0,False,False,10.89
1023,2010-06-23 00:00:00,182.28,0,False,False,10.94
1023,2010-06-24 00:00:00,182.17,0,False,False,10.94
1023,2010-06-25 00:00:00,182.06,0,False,False,10.94
1023,2010-06-26 00:00:00,181.95,0,False,False,11.04
1023,2010-06-27 00:00:00,181.86,0,False,False,11.04
1023,2010-06-28 00:00:00,181.77,0,False,False,11.04
1023,2010-06-29 00:00:00,181.68,0,False,False,11.13
1023,2010-06-30 00:00:00,181.58,0,False,False,11.13
1023,2010-07-01 00:00:00,181.53,0,False,False,11.13
1023,2010-07-02 00:00:00,181.49,0,False,False,11.23
1023,2010-07-03 00:00:00,181.42,0,False,False,11.23
1023,2010-07-04 00:00:00,181.35,0,False,False,11.23
1023,2010-07-05 00:00:00,181.29,0,False,False,11.28
1023,2010-07-06 00:00:00,181.23,0,False,False,11.33
1023,2010-07-07 00:00:00,181.14,0,False,False,11.33
1023,2010-07-08 00:00:00,181.06,0,False,False,11.38
1023,2010-07-09 00:00:00,180.98,0,False,False,11.43
1023,2010-07-10 00:00:00,180.93,0,False,False,11.43
1023,2010-07-11 00:00:00,180.87,0,False,False,11.52
1023,2010-07-12 00:00:00,180.79,0,False,False,11.52
1023,2010-07-13 00:00:00,180.72,0,False,False,11.52
1023,2010-07-14 00:00:00,180.63,0,False,False,11.62
1023,2010-07-15 00:00:00,180.56,0,False,False,11.62
1023,2010-07-16 00:00:00,180.51,0,False,False,11.62
1023,2010-07-17 00:00:00,180.45,0,False,False,11.72
1023,2010-07-18 00:00:00,180.39,0,False,False,11.72
1023,2010-07-19 00:00:00,180.34,0,False,False,11.77
1023,2010-07-20 00:00:00,180.28,0,False,False,11.81
1023,2010-07-21 00:00:00,180.23,0,False,False,11.81
1023,2010-07-22 00:00:00,180.18,0,False,False,11.91
1023,2010-07-23 00:00:00,180.11,0,False,False,11.91
1023,2010-07-24 00:00:00,180.06,0,False,False,11.91
1023,2010-07-25 00:00:00,180.00,0,False,False,12.01
1023,2010-07-26 00:00:00,179.95,0,False,False,12.01
1023,2010-07-27 00:00:00,179.89,0,False,False,12.06
1023,2010-07-28 00:00:00,179.84,0,False,False,12.11
1023,2010-07-29 00:00:00,179.79,0,False,False,12.11
1023,2010-07-30 00:00:00,179.74,0,False,False,12.20
1023,2010-07-31 00:00:00,179.69,0,False,False,12.20
1023,2010-08-01 00:00:00,179.63,0,False,False,12.25
1023,2010-08-02 00:00:00,179.58,0,False,False,12.30
1023,2010-08-03 00:00:00,179.53,0,False,False,12.35
1023,2010-08-04 00:00:00,179.48,0,False,False,12.40
1023,2010-08-05 00:00:00,179.44,0,False,False,12.40
1023,2010-08-06 00:00:00,179.41,0,False,False,12.49
1023,2010-08-07 00:00:00,179.36,0,False,False,12.49
1023,2010-08-08 00:00:00,179.32,0,False,False,12.54
1023,2010-08-09 00:00:00,179.28,0,False,False,12.59
1023,2010-08-10 00:00:00,179.24,0,False,False,12.59
1023,2010-08-11 00:00:00,179.18,0,False,False,12.69
