G_ID,day,val,provisional,estimate,warning,temp_c
981,2015-09-30 00:00:00,1.19,0,True,False,11.49
981,2015-10-01 00:00:00,1.20,0,True,False,11.75
981,2015-10-02 00:00:00,1.20,0,True,False,11.84
981,2015-10-03 00:00:00,1.19,0,True,False,11.21
981,2015-10-04 00:00:00,1.19,0,True,False,11.03
981,2015-10-05 00:00:00,1.19,0,True,False,11.28
981,2015-10-06 00:00:00,1.18,0,True,False,11.98
981,2015-10-07 00:00:00,1.27,0,True,False,12.34
981,2015-10-08 00:00:00,1.21,0,True,False,12.60
981,2015-10-09 00:00:00,1.22,0,True,False,13.28
981,2015-10-10 00:00:00,1.33,0,True,False,13.38
981,2015-10-11 00:00:00,1.29,0,True,False,12.54
981,2015-10-12 00:00:00,1.35,0,True,False,12.92
981,2015-10-13 00:00:00,1.36,0,True,False,12.05
981,2015-10-14 00:00:00,1.34,0,True,False,11.05
981,2015-10-15 00:00:00,1.32,0,True,False,11.02
981,2015-10-16 00:00:00,1.31,0,True,False,11.66
981,2015-10-17 00:00:00,1.31,0,True,False,12.23
981,2015-10-18 00:00:00,1.30,0,True,False,12.52
981,2015-10-19 00:00:00,1.31,0,True,False,12.78
981,2015-10-20 00:00:00,1.31,0,True,False,11.83
981,2015-10-21 00:00:00,1.30,0,True,False,11.74
981,2015-10-22 00:00:00,1.30,0,True,False,10.98
981,2015-10-23 00:00:00,1.29,0,True,False,10.87
981,2015-10-24 00:00:00,1.29,0,True,False,10.97
981,2015-10-25 00:00:00,1.30,0,True,False,11.36
981,2015-10-26 00:00:00,1.36,0,True,False,11.17
981,2015-10-27 00:00:00,1.37,0,True,False,11.09
981,2015-10-28 00:00:00,1.38,0,False,False,11.58
981,2015-10-29 00:00:00,1.40,0,False,False,12.18
981,2015-10-30 00:00:00,1.48,0,False,False,12.99
981,2015-10-31 00:00:00,1.59,0,False,False,12.39
981,2015-11-01 00:00:00,1.52,0,False,False,11.42
981,2015-11-02 00:00:00,1.44,0,False,False,10.78
981,2015-11-03 00:00:00,1.40,0,False,False,9.38
981,2015-11-04 00:00:00,1.37,0,False,False,9.40
981,2015-11-05 00:00:00,1.39,0,False,False,9.49
981,2015-11-06 00:00:00,1.39,0,False,False,10.14
981,2015-11-07 00:00:00,1.42,0,False,False,10.10
981,2015-11-08 00:00:00,1.47,0,False,False,9.59
981,2015-11-09 00:00:00,1.45,0,False,False,8.66
981,2015-11-10 00:00:00,1.41,0,False,False,8.42
981,2015-11-11 00:00:00,1.44,0,False,False,7.86
981,2015-11-12 00:00:00,1.42,0,False,False,8.71
981,2015-11-13 00:00:00,1.73,0,False,False,10.04
981,2015-11-14 00:00:00,1.96,0,False,False,9.02
981,2015-11-15 00:00:00,1.96,0,False,False,7.85
981,2015-11-16 00:00:00,1.85,0,False,False,8.58
981,2015-11-17 00:00:00,2.10,0,False,False,8.69
981,2015-11-18 00:00:00,2.05,0,False,False,8.21
981,2015-11-19 00:00:00,2.00,0,False,False,7.25
981,2015-11-20 00:00:00,1.91,0,False,False,5.72
981,2015-11-21 00:00:00,1.75,0,False,False,4.62
981,2015-11-22 00:00:00,1.68,0,False,False,4.10
981,2015-11-23 00:00:00,1.65,0,False,False,4.72
981,2015-11-24 00:00:00,1.65,0,False,False,4.21
981,2015-11-25 00:00:00,1.62,0,False,False,3.14
981,2015-11-26 00:00:00,1.59,0,False,False,2.46
981,2015-11-27 00:00:00,1.58,0,False,False,2.33
981,2015-11-28 00:00:00,1.57,0,False,False,2.51
981,2015-11-29 00:00:00,1.56,0,False,False,2.37
981,2015-11-30 00:00:00,1.56,0,False,False,3.05
981,2015-12-01 00:00:00,1.59,0,False,False,4.68
981,2015-12-02 00:00:00,1.71,0,False,False,5.81
981,2015-12-03 00:00:00,1.74,0,False,False,6.62
981,2015-12-04 00:00:00,1.74,0,False,False,6.52
981,2015-12-05 00:00:00,1.72,0,False,False,7.09
981,2015-12-06 00:00:00,1.80,0,False,False,8.03
981,2015-12-07 00:00:00,1.87,0,False,False,8.76
981,2015-12-08 00:00:00,2.11,0,False,False,9.49
981,2015-12-09 00:00:00,2.19,0,False,False,8.74
981,2015-12-10 00:00:00,2.16,0,False,False,7.96
981,2015-12-11 00:00:00,2.10,0,False,False,7.33
981,2015-12-12 00:00:00,2.09,0,False,False,7.10
981,2015-12-13 00:00:00,2.05,0,False,False,6.50
981,2015-12-14 00:00:00,1.92,0,False,False,5.34
981,2015-12-15 00:00:00,1.79,0,False,False,5.47
981,2015-12-16 00:00:00,1.74,0,False,False,5.47
981,2015-12-17 00:00:00,1.84,0,False,False,6.31
981,2015-12-18 00:00:00,2.05,0,False,False,6.16
981,2015-12-19 00:00:00,1.96,0,False,False,6.22
981,2015-12-20 00:00:00,1.89,0,False,False,6.03
981,2015-12-21 00:00:00,1.99,0,False,False,5.43
981,2015-12-22 00:00:00,1.97,0,False,False,5.27
981,2015-12-23 00:00:00,1.98,0,False,False,5.16
981,2015-12-24 00:00:00,1.93,0,False,False,4.99
981,2015-12-25 00:00:00,1.85,0,False,False,4.53
981,2015-12-26 00:00:00,1.78,0,False,False,4.36
981,2015-12-27 00:00:00,1.78,0,False,False,4.46
981,2015-12-28 00:00:00,1.76,0,False,False,4.78
981,2015-12-29 00:00:00,1.69,0,False,False,4.02
981,2015-12-30 00:00:00,1.65,0,False,False,2.81
981,2015-12-31 00:00:00,1.61,0,False,False,2.06
981,2016-01-01 00:00:00,1.59,0,False,False,1.81
981,2016-01-02 00:00:00,1.56,0,False,False,1.41
981,2016-01-03 00:00:00,1.55,0,False,False,1.87
981,2016-01-04 00:00:00,1.58,0,False,False,2.09
981,2016-01-05 00:00:00,1.62,0,False,False,2.40
981,2016-01-06 00:00:00,1.61,0,False,False,2.70
981,2016-01-07 00:00:00,1.58,0,False,False,3.18
981,2016-01-08 00:00:00,1.58,0,False,False,3.56
981,2016-01-09 00:00:00,1.57,0,False,False,3.49
981,2016-01-10 00:00:00,1.60,0,False,False,3.28
981,2016-01-11 00:00:00,1.58,0,False,False,4.18
981,2016-01-12 00:00:00,1.65,0,False,False,5.35
981,2016-01-13 00:00:00,1.73,0,False,False,5.14
981,2016-01-14 00:00:00,1.65,0,False,False,4.63
981,2016-01-15 00:00:00,1.63,0,False,False,5.60
981,2016-01-16 00:00:00,1.79,0,False,False,6.39
981,2016-01-17 00:00:00,1.80,0,False,False,6.49
981,2016-01-18 00:00:00,1.73,0,False,False,6.37
981,2016-01-19 00:00:00,1.71,0,False,False,6.13
981,2016-01-20 00:00:00,1.73,0,False,False,6.70
981,2016-01-21 00:00:00,2.13,0,False,False,7.58
981,2016-01-22 00:00:00,2.11,0,False,False,7.51
981,2016-01-23 00:00:00,2.03,0,False,False,6.91
981,2016-01-24 00:00:00,1.87,0,False,False,6.67
981,2016-01-25 00:00:00,1.78,0,False,False,7.13
981,2016-01-26 00:00:00,1.73,0,False,False,8.24
981,2016-01-27 00:00:00,1.73,0,False,False,9.29
981,2016-01-28 00:00:00,2.02,0,False,False,8.29
981,2016-01-29 00:00:00,1.95,0,False,False,7.30
981,2016-01-30 00:00:00,1.89,0,False,False,6.49
981,2016-01-31 00:00:00,1.79,0,False,False,6.44
981,2016-02-01 00:00:00,1.73,0,False,False,6.14
981,2016-02-02 00:00:00,1.69,0,False,False,6.29
981,2016-02-03 00:00:00,1.69,0,False,False,6.48
981,2016-02-04 00:00:00,1.76,0,False,False,6.90
981,2016-02-05 00:00:00,1.73,0,False,False,6.88
981,2016-02-06 00:00:00,1.77,0,False,False,6.71
981,2016-02-07 00:00:00,1.71,0,False,False,6.41
981,2016-02-08 00:00:00,1.67,0,False,False,6.10
981,2016-02-09 00:00:00,1.65,0,False,False,6.51
981,2016-02-10 00:00:00,1.63,0,False,False,7.33
981,2016-02-11 00:00:00,1.64,0,False,False,8.26
981,2016-02-12 00:00:00,1.74,0,False,False,8.19
981,2016-02-13 00:00:00,1.76,0,False,False,7.96
981,2016-02-14 00:00:00,1.80,0,False,False,8.98
981,2016-02-15 00:00:00,1.78,0,False,False,9.39
981,2016-02-16 00:00:00,1.77,0,False,False,9.36
981,2016-02-17 00:00:00,1.73,0,False,False,9.02
981,2016-02-18 00:00:00,1.73,0,False,False,8.62
981,2016-02-19 00:00:00,1.77,0,False,False,7.53
981,2016-02-20 00:00:00,1.81,0,False,False,6.83
981,2016-02-21 00:00:00,1.73,0,False,False,6.75
981,2016-02-22 00:00:00,1.71,0,False,False,6.51
981,2016-02-23 00:00:00,1.68,0,False,False,6.91
981,2016-02-24 00:00:00,1.67,0,False,False,7.31
981,2016-02-25 00:00:00,1.65,0,False,False,7.56
981,2016-02-26 00:00:00,1.64,0,False,False,8.16
981,2016-02-27 00:00:00,1.67,0,False,False,8.63
981,2016-02-28 00:00:00,1.68,0,False,False,8.04
981,2016-02-29 00:00:00,1.67,0,False,False,8.39
981,2016-03-01 00:00:00,1.87,0,False,False,8.20
981,2016-03-02 00:00:00,1.90,0,False,False,8.66
981,2016-03-03 00:00:00,1.81,0,False,False,8.42
981,2016-03-04 00:00:00,1.77,0,False,False,8.53
981,2016-03-05 00:00:00,1.77,0,False,False,9.65
981,2016-03-06 00:00:00,1.83,0,False,False,8.88
981,2016-03-07 00:00:00,1.83,0,False,False,8.09
981,2016-03-08 00:00:00,1.76,0,False,False,8.00
981,2016-03-09 00:00:00,1.85,0,False,False,8.60
981,2016-03-10 00:00:00,2.13,0,False,False,8.24
981,2016-03-11 00:00:00,1.97,0,False,False,8.52
981,2016-03-12 00:00:00,1.93,0,False,False,8.08
981,2016-03-13 00:00:00,1.93,0,False,False,7.77
981,2016-03-14 00:00:00,1.90,0,False,False,7.60
981,2016-03-15 00:00:00,1.86,0,False,False,7.77
981,2016-03-16 00:00:00,1.78,0,False,False,7.47
981,2016-03-17 00:00:00,1.73,0,False,False,7.56
981,2016-03-18 00:00:00,1.70,0,False,False,8.26
981,2016-03-19 00:00:00,1.68,0,False,False,9.25
981,2016-03-20 00:00:00,1.69,0,False,False,9.12
981,2016-03-21 00:00:00,1.76,0,False,False,8.84
981,2016-03-22 00:00:00,1.75,0,False,False,9.23
981,2016-03-23 00:00:00,1.72,0,False,False,8.89
981,2016-03-24 00:00:00,1.77,0,False,False,9.16
981,2016-03-25 00:00:00,1.73,0,False,False,8.97
981,2016-03-26 00:00:00,1.69,0,False,False,9.80
981,2016-03-27 00:00:00,1.72,0,False,False,8.95
981,2016-03-28 00:00:00,1.66,0,False,False,8.84
981,2016-03-29 00:00:00,1.65,0,False,False,9.32
981,2016-03-30 00:00:00,1.65,0,False,False,10.25
981,2016-03-31 00:00:00,1.65,0,False,False,10.99
981,2016-04-01 00:00:00,1.65,0,False,False,11.34
981,2016-04-02 00:00:00,1.64,0,False,False,11.32
981,2016-04-03 00:00:00,1.64,0,False,False,11.74
981,2016-04-04 00:00:00,1.65,0,False,False,10.70
981,2016-04-05 00:00:00,1.64,0,False,False,10.34
981,2016-04-06 00:00:00,1.63,0,False,False,11.31
981,2016-04-07 00:00:00,1.63,0,False,False,12.61
981,2016-04-08 00:00:00,1.63,0,False,False,12.87
981,2016-04-09 00:00:00,1.61,0,False,False,11.96
981,2016-04-10 00:00:00,1.60,0,False,False,11.16
981,2016-04-11 00:00:00,1.60,0,False,False,10.71
981,2016-04-12 00:00:00,1.60,0,False,False,10.29
981,2016-04-13 00:00:00,1.61,0,False,False,10.18
981,2016-04-14 00:00:00,1.64,0,False,False,10.43
981,2016-04-15 00:00:00,1.62,0,False,False,10.39
981,2016-04-16 00:00:00,1.61,0,False,False,11.05
981,2016-04-17 00:00:00,1.60,0,False,False,12.39
981,2016-04-18 00:00:00,1.61,0,False,False,13.54
981,2016-04-19 00:00:00,1.60,0,False,False,14.14
981,2016-04-20 00:00:00,1.58,0,False,False,14.13
981,2016-04-21 00:00:00,1.58,0,False,False,14.15
981,2016-04-22 00:00:00,1.59,0,False,False,12.77
981,2016-04-23 00:00:00,1.58,0,False,False,12.42
981,2016-04-24 00:00:00,1.57,0,False,False,11.24
981,2016-04-25 00:00:00,1.56,0,False,False,10.87
981,2016-04-26 00:00:00,1.55,0,False,False,11.01
981,2016-04-27 00:00:00,1.54,0,False,False,11.09
981,2016-04-28 00:00:00,1.53,0,False,False,11.29
981,2016-04-29 00:00:00,1.53,0,False,False,11.03
981,2016-04-30 00:00:00,1.53,0,False,False,11.55
981,2016-05-01 00:00:00,1.53,0,False,False,12.60
981,2016-05-02 00:00:00,1.53,0,False,False,13.70
981,2016-05-03 00:00:00,1.54,0,False,False,13.42
981,2016-05-04 00:00:00,1.64,0,False,False,12.47
981,2016-05-05 00:00:00,1.51,0,False,False,12.36
981,2016-05-06 00:00:00,1.49,0,False,False,12.55
981,2016-05-07 00:00:00,1.51,0,False,False,13.42
981,2016-05-08 00:00:00,1.54,0,False,False,12.50
981,2016-05-09 00:00:00,1.43,0,False,False,11.81
981,2016-05-10 00:00:00,1.38,0,False,False,11.99
981,2016-05-11 00:00:00,1.32,0,False,False,12.26
981,2016-05-12 00:00:00,1.32,0,False,False,12.52
981,2016-05-13 00:00:00,1.29,0,False,False,12.84
981,2016-05-14 00:00:00,1.31,0,False,False,12.13
981,2016-05-15 00:00:00,1.37,0,False,False,12.11
981,2016-05-16 00:00:00,1.39,0,False,False,12.35
981,2016-05-17 00:00:00,1.38,0,False,False,12.69
981,2016-05-18 00:00:00,1.32,0,False,False,11.90
981,2016-05-19 00:00:00,1.39,0,False,False,11.62
981,2016-05-20 00:00:00,1.44,0,False,False,11.83
981,2016-05-21 00:00:00,1.45,0,False,False,11.65
981,2016-05-22 00:00:00,1.48,0,False,False,11.84
981,2016-05-23 00:00:00,1.46,0,False,False,12.32
981,2016-05-24 00:00:00,1.44,0,False,False,12.26
981,2016-05-25 00:00:00,1.44,0,False,False,11.86
981,2016-05-26 00:00:00,1.44,0,False,False,11.60
981,2016-05-27 00:00:00,1.36,0,False,False,11.61
981,2016-05-28 00:00:00,1.43,0,False,False,12.00
981,2016-05-29 00:00:00,1.46,0,False,False,12.13
981,2016-05-30 00:00:00,1.46,0,False,False,12.41
981,2016-05-31 00:00:00,1.45,0,False,False,13.30
981,2016-06-01 00:00:00,1.44,0,False,False,13.56
981,2016-06-02 00:00:00,1.28,0,False,False,13.58
981,2016-06-03 00:00:00,1.28,0,False,False,14.46
981,2016-06-04 00:00:00,1.28,0,False,False,15.26
981,2016-06-05 00:00:00,1.26,0,False,False,15.88
981,2016-06-06 00:00:00,1.26,0,False,False,15.62
981,2016-06-07 00:00:00,1.26,0,False,False,14.87
981,2016-06-08 00:00:00,1.26,0,False,False,13.18
981,2016-06-09 00:00:00,1.26,0,False,False,12.58
981,2016-06-10 00:00:00,1.26,0,False,False,11.99
981,2016-06-11 00:00:00,1.26,0,False,False,12.29
981,2016-06-12 00:00:00,1.26,0,False,False,12.60
981,2016-06-13 00:00:00,1.32,0,False,False,12.29
981,2016-06-14 00:00:00,1.28,0,False,False,11.50
981,2016-06-15 00:00:00,1.26,0,False,False,11.37
981,2016-06-16 00:00:00,1.25,0,False,False,11.59
981,2016-06-17 00:00:00,1.23,0,False,False,11.48
981,2016-06-18 00:00:00,1.23,0,False,False,11.60
981,2016-06-19 00:00:00,1.23,0,False,False,12.46
981,2016-06-20 00:00:00,1.24,0,False,False,12.91
981,2016-06-21 00:00:00,1.24,0,False,False,13.14
981,2016-06-22 00:00:00,1.24,0,False,False,13.35
981,2016-06-23 00:00:00,1.24,0,False,False,12.87
981,2016-06-24 00:00:00,1.24,0,False,False,12.87
981,2016-06-25 00:00:00,1.24,0,False,False,13.33
981,2016-06-26 00:00:00,1.25,0,False,False,14.19
981,2016-06-27 00:00:00,1.25,0,False,False,14.35
981,2016-06-28 00:00:00,1.27,0,False,False,14.22
981,2016-06-29 00:00:00,1.25,0,False,False,13.72
981,2016-06-30 00:00:00,1.24,0,False,False,13.48
981,2016-07-01 00:00:00,1.23,0,False,False,14.27
981,2016-07-02 00:00:00,1.24,0,False,False,14.30
981,2016-07-03 00:00:00,1.24,0,False,False,13.95
981,2016-07-04 00:00:00,1.25,0,False,False,13.60
981,2016-07-05 00:00:00,1.24,0,False,False,13.54
981,2016-07-06 00:00:00,1.23,0,False,False,14.18
981,2016-07-07 00:00:00,1.23,0,False,False,13.93
981,2016-07-08 00:00:00,1.27,0,False,False,14.02
981,2016-07-09 00:00:00,1.28,0,False,False,13.73
981,2016-07-10 00:00:00,1.35,0,False,False,13.96
981,2016-07-11 00:00:00,1.35,0,False,False,13.94
981,2016-07-12 00:00:00,1.35,0,False,False,13.87
981,2016-07-13 00:00:00,1.33,0,False,False,13.97
981,2016-07-14 00:00:00,1.32,0,False,False,13.90
981,2016-07-15 00:00:00,1.31,0,False,False,13.72
981,2016-07-16 00:00:00,1.30,0,False,False,13.86
981,2016-07-17 00:00:00,1.31,0,False,False,14.51
981,2016-07-18 00:00:00,1.30,0,False,False,14.05
981,2016-07-19 00:00:00,1.29,0,False,False,14.41
981,2016-07-20 00:00:00,1.22,0,False,False,14.81
981,2016-07-21 00:00:00,1.22,0,False,False,15.16
981,2016-07-22 00:00:00,1.23,0,False,False,14.60
981,2016-07-23 00:00:00,1.23,0,False,False,14.45
981,2016-07-24 00:00:00,1.23,0,False,False,15.01
981,2016-07-25 00:00:00,1.24,0,False,False,15.29
981,2016-07-26 00:00:00,1.24,0,False,False,14.92
981,2016-07-27 00:00:00,1.23,0,False,False,15.39
981,2016-07-28 00:00:00,1.23,0,False,False,15.98
981,2016-07-29 00:00:00,1.23,0,False,False,15.84
981,2016-07-30 00:00:00,1.22,0,False,False,14.75
981,2016-07-31 00:00:00,1.21,0,False,False,13.89
981,2016-08-01 00:00:00,1.21,0,False,False,14.27
981,2016-08-02 00:00:00,1.21,0,False,False,14.43
981,2016-08-03 00:00:00,1.20,0,False,False,14.53
981,2016-08-04 00:00:00,1.20,0,False,False,14.82
981,2016-08-05 00:00:00,1.15,0,False,False,14.18
981,2016-08-06 00:00:00,1.15,0,False,False,13.58
981,2016-08-07 00:00:00,1.17,0,False,False,13.47
981,2016-08-08 00:00:00,1.15,0,False,False,13.84
981,2016-08-09 00:00:00,1.15,0,False,False,13.93
981,2016-08-10 00:00:00,1.16,0,False,False,14.60
981,2016-08-11 00:00:00,1.16,0,False,False,15.08
981,2016-08-12 00:00:00,1.17,0,False,False,15.69
981,2016-08-13 00:00:00,1.18,0,False,False,15.71
981,2016-08-14 00:00:00,1.19,0,False,False,15.30
981,2016-08-15 00:00:00,1.19,0,False,False,15.13
981,2016-08-16 00:00:00,1.20,0,False,False,15.09
981,2016-08-17 00:00:00,1.19,0,False,False,15.08
981,2016-08-18 00:00:00,1.20,0,False,False,15.50
981,2016-08-19 00:00:00,1.20,0,False,False,15.82
981,2016-08-20 00:00:00,1.21,0,False,False,15.72
981,2016-08-21 00:00:00,1.21,0,False,False,14.39
981,2016-08-22 00:00:00,1.20,0,False,False,13.84
981,2016-08-23 00:00:00,1.17,0,False,False,14.25
981,2016-08-24 00:00:00,1.18,0,False,False,14.83
