G_ID,day,val,provisional,estimate,warning,temp_c
985,2011-11-26 00:00:00,4.69,0,False,False,7.52
985,2011-11-27 00:00:00,4.59,0,False,False,7.54
985,2011-11-28 00:00:00,4.51,0,False,False,7.37
985,2011-11-29 00:00:00,4.38,0,False,False,7.26
985,2011-11-30 00:00:00,4.30,0,False,False,7.12
985,2011-12-01 00:00:00,4.19,0,False,False,6.91
985,2011-12-02 00:00:00,4.08,0,False,False,6.89
985,2011-12-03 00:00:00,3.98,0,False,False,6.70
985,2011-12-04 00:00:00,3.89,0,False,False,6.62
985,2011-12-05 00:00:00,3.81,0,False,False,6.41
985,2011-12-06 00:00:00,3.73,0,False,False,6.37
985,2011-12-07 00:00:00,3.66,0,False,False,6.31
985,2011-12-08 00:00:00,3.60,0,False,False,6.22
985,2011-12-09 00:00:00,3.54,0,False,False,6.14
985,2011-12-10 00:00:00,3.50,0,False,False,5.72
985,2011-12-11 00:00:00,3.46,0,False,False,5.62
985,2011-12-12 00:00:00,3.41,0,False,False,5.29
985,2011-12-13 00:00:00,3.37,0,False,False,5.12
985,2011-12-14 00:00:00,3.33,0,False,False,4.97
985,2011-12-15 00:00:00,3.31,0,False,False,5.12
985,2011-12-16 00:00:00,3.29,0,False,False,5.43
985,2011-12-17 00:00:00,3.27,0,False,False,5.35
985,2011-12-18 00:00:00,3.24,0,False,False,5.34
985,2011-12-19 00:00:00,3.22,0,False,False,5.41
985,2011-12-20 00:00:00,3.19,0,False,False,5.42
985,2011-12-21 00:00:00,3.17,0,False,False,5.15
985,2011-12-22 00:00:00,3.15,0,False,False,5.12
985,2011-12-23 00:00:00,3.13,0,False,False,4.98
985,2011-12-24 00:00:00,3.11,0,False,False,5.25
985,2011-12-25 00:00:00,3.11,0,False,False,5.16
985,2011-12-26 00:00:00,3.12,0,False,False,4.99
985,2011-12-27 00:00:00,3.25,0,False,False,5.19
985,2011-12-28 00:00:00,3.66,0,False,False,5.78
985,2011-12-29 00:00:00,4.00,0,False,False,5.92
985,2011-12-30 00:00:00,4.26,0,False,False,5.80
985,2011-12-31 00:00:00,4.28,0,False,False,5.45
985,2012-01-01 00:00:00,4.19,0,False,False,5.47
985,2012-01-02 00:00:00,4.09,0,False,False,5.38
985,2012-01-03 00:00:00,4.02,0,False,False,5.60
985,2012-01-04 00:00:00,3.97,0,False,False,5.70
985,2012-01-05 00:00:00,3.99,0,False,False,5.74
985,2012-01-06 00:00:00,3.93,0,False,False,5.48
985,2012-01-07 00:00:00,3.85,0,False,False,5.41
985,2012-01-08 00:00:00,3.78,0,False,False,5.52
985,2012-01-09 00:00:00,3.70,0,False,False,5.67
985,2012-01-10 00:00:00,3.64,0,False,False,5.48
985,2012-01-11 00:00:00,3.57,0,False,False,5.09
985,2012-01-12 00:00:00,3.51,0,False,False,4.90
985,2012-01-13 00:00:00,3.45,0,False,False,4.79
985,2012-01-14 00:00:00,3.41,0,False,False,4.80
985,2012-01-15 00:00:00,3.42,0,False,False,4.44
985,2012-01-16 00:00:00,3.41,0,False,False,4.05
985,2012-01-17 00:00:00,3.46,0,False,False,3.49
985,2012-01-18 00:00:00,3.53,0,False,False,3.37
985,2012-01-19 00:00:00,3.59,0,False,False,3.38
985,2012-01-20 00:00:00,3.65,0,False,False,2.97
985,2012-01-21 00:00:00,3.87,0,False,False,3.19
985,2012-01-22 00:00:00,3.99,0,False,False,3.23
985,2012-01-23 00:00:00,4.06,0,False,False,3.09
985,2012-01-24 00:00:00,4.13,0,False,False,3.42
985,2012-01-25 00:00:00,4.43,0,False,False,3.72
985,2012-01-26 00:00:00,4.62,0,False,False,3.81
985,2012-01-27 00:00:00,4.61,0,False,False,3.54
985,2012-01-28 00:00:00,4.50,0,False,False,3.28
985,2012-01-29 00:00:00,4.46,0,False,False,3.83
985,2012-01-30 00:00:00,4.52,0,False,False,4.12
985,2012-01-31 00:00:00,4.47,0,False,False,4.29
985,2012-02-01 00:00:00,4.41,0,False,False,4.48
985,2012-02-02 00:00:00,4.32,0,False,False,4.45
985,2012-02-03 00:00:00,4.21,0,False,False,4.39
985,2012-02-04 00:00:00,4.11,0,False,False,4.28
985,2012-02-05 00:00:00,4.01,0,False,False,4.24
985,2012-02-06 00:00:00,3.91,0,False,False,4.24
985,2012-02-07 00:00:00,3.82,0,False,False,4.52
985,2012-02-08 00:00:00,3.77,0,False,False,4.84
985,2012-02-09 00:00:00,3.74,0,False,False,5.17
985,2012-02-10 00:00:00,3.72,0,False,False,5.40
985,2012-02-11 00:00:00,3.68,0,False,False,5.53
985,2012-02-12 00:00:00,3.63,0,False,False,5.62
985,2012-02-13 00:00:00,3.60,0,False,False,5.74
985,2012-02-14 00:00:00,3.57,0,False,False,5.77
985,2012-02-15 00:00:00,3.54,0,False,False,5.75
985,2012-02-16 00:00:00,3.51,0,False,False,5.69
985,2012-02-17 00:00:00,3.50,0,False,False,5.80
985,2012-02-18 00:00:00,3.66,0,False,False,5.68
985,2012-02-19 00:00:00,3.77,0,False,False,5.61
985,2012-02-20 00:00:00,3.77,0,False,False,5.67
985,2012-02-21 00:00:00,3.81,0,False,False,5.99
985,2012-02-22 00:00:00,3.98,0,False,False,6.30
985,2012-02-23 00:00:00,4.00,0,False,False,6.13
985,2012-02-24 00:00:00,3.97,0,False,False,6.23
985,2012-02-25 00:00:00,4.00,0,False,False,6.01
985,2012-02-26 00:00:00,3.97,0,False,False,6.07
985,2012-02-27 00:00:00,3.92,0,False,False,5.99
985,2012-02-28 00:00:00,3.86,0,False,False,5.71
985,2012-02-29 00:00:00,3.87,0,False,False,5.48
985,2012-03-01 00:00:00,3.92,0,False,False,5.58
985,2012-03-02 00:00:00,3.89,0,False,False,5.66
985,2012-03-03 00:00:00,3.85,0,False,False,5.96
985,2012-03-04 00:00:00,3.79,0,False,False,6.26
985,2012-03-05 00:00:00,3.81,0,False,False,6.27
985,2012-03-06 00:00:00,3.80,0,False,False,6.26
985,2012-03-07 00:00:00,3.75,0,False,False,6.24
985,2012-03-08 00:00:00,3.69,0,False,False,6.92
985,2012-03-09 00:00:00,3.64,0,False,False,7.10
985,2012-03-10 00:00:00,3.65,0,False,False,7.18
985,2012-03-11 00:00:00,3.68,0,False,False,7.05
985,2012-03-12 00:00:00,3.70,0,False,False,6.55
985,2012-03-13 00:00:00,3.79,0,False,False,6.31
985,2012-03-14 00:00:00,3.85,0,False,False,6.20
985,2012-03-15 00:00:00,4.12,0,False,False,6.47
985,2012-03-16 00:00:00,4.40,0,False,False,6.72
985,2012-03-17 00:00:00,4.50,0,False,False,6.91
985,2012-03-18 00:00:00,4.46,0,False,False,7.15
985,2012-03-19 00:00:00,4.37,0,False,False,6.93
985,2012-03-20 00:00:00,4.31,0,False,False,6.76
985,2012-03-21 00:00:00,4.26,0,False,False,6.77
985,2012-03-22 00:00:00,4.19,0,False,False,6.88
985,2012-03-23 00:00:00,4.11,0,False,False,7.26
985,2012-03-24 00:00:00,4.01,0,False,False,6.82
985,2012-03-25 00:00:00,3.92,0,False,False,7.15
985,2012-03-26 00:00:00,3.85,0,False,False,7.93
985,2012-03-27 00:00:00,3.79,0,False,False,8.23
985,2012-03-28 00:00:00,3.77,0,False,False,8.31
985,2012-03-29 00:00:00,3.91,0,False,False,8.18
985,2012-03-30 00:00:00,4.16,0,False,False,8.36
985,2012-03-31 00:00:00,4.24,0,False,False,8.32
985,2012-04-01 00:00:00,4.30,0,False,False,8.30
985,2012-04-02 00:00:00,4.27,0,False,False,8.71
985,2012-04-03 00:00:00,4.22,0,False,False,8.80
985,2012-04-04 00:00:00,4.16,0,False,False,8.98
985,2012-04-05 00:00:00,4.13,0,False,False,9.34
985,2012-04-06 00:00:00,4.06,0,False,False,9.38
985,2012-04-07 00:00:00,3.97,0,False,False,8.89
985,2012-04-08 00:00:00,3.88,0,False,False,9.09
985,2012-04-09 00:00:00,3.81,0,False,False,10.33
985,2012-04-10 00:00:00,3.75,0,False,False,11.41
985,2012-04-11 00:00:00,3.71,0,False,False,11.96
985,2012-04-12 00:00:00,3.67,0,False,False,12.10
985,2012-04-13 00:00:00,3.61,0,False,False,10.69
985,2012-04-14 00:00:00,3.55,0,False,False,11.77
985,2012-04-15 00:00:00,3.48,0,False,False,13.27
985,2012-04-16 00:00:00,3.54,0,False,False,13.66
985,2012-04-17 00:00:00,3.52,0,False,False,12.82
985,2012-04-18 00:00:00,3.51,0,False,False,12.75
985,2012-04-19 00:00:00,3.53,0,False,False,12.31
985,2012-04-20 00:00:00,3.66,0,False,False,12.38
985,2012-04-21 00:00:00,3.66,0,False,False,11.94
985,2012-04-22 00:00:00,3.61,0,False,False,12.18
985,2012-04-23 00:00:00,3.59,0,False,False,12.80
985,2012-04-24 00:00:00,3.56,0,False,False,14.79
985,2012-04-25 00:00:00,3.53,0,False,False,15.33
985,2012-04-26 00:00:00,3.59,0,False,False,15.21
985,2012-04-27 00:00:00,3.59,0,False,False,14.90
985,2012-04-28 00:00:00,3.55,0,False,False,15.17
985,2012-04-29 00:00:00,3.50,0,False,False,15.18
985,2012-04-30 00:00:00,3.53,0,False,False,14.70
985,2012-05-01 00:00:00,3.53,0,False,False,14.34
985,2012-05-02 00:00:00,3.50,0,False,False,14.32
985,2012-05-03 00:00:00,3.57,0,False,False,13.51
985,2012-05-04 00:00:00,3.63,0,False,False,13.10
985,2012-05-05 00:00:00,3.61,0,False,False,13.29
985,2012-05-06 00:00:00,3.56,0,False,False,13.14
985,2012-05-07 00:00:00,3.51,0,False,False,12.87
985,2012-05-08 00:00:00,3.46,0,False,False,15.67
985,2012-05-09 00:00:00,3.42,0,False,False,16.45
985,2012-05-10 00:00:00,3.36,0,False,False,15.47
985,2012-05-11 00:00:00,3.30,0,False,False,13.40
985,2012-05-12 00:00:00,3.26,0,False,False,14.40
985,2012-05-13 00:00:00,3.22,0,False,False,15.17
985,2012-05-14 00:00:00,3.19,0,False,False,16.09
985,2012-05-15 00:00:00,3.16,0,False,False,18.39
985,2012-05-16 00:00:00,3.14,0,False,False,19.39
985,2012-05-17 00:00:00,3.11,0,False,False,19.72
985,2012-05-18 00:00:00,3.09,0,False,False,19.19
985,2012-05-19 00:00:00,3.06,0,False,False,17.90
985,2012-05-20 00:00:00,3.08,0,False,False,17.40
985,2012-05-21 00:00:00,3.13,0,False,False,17.36
985,2012-05-22 00:00:00,3.19,0,False,False,16.82
985,2012-05-23 00:00:00,3.23,0,False,False,16.57
985,2012-05-24 00:00:00,3.22,0,False,False,16.69
985,2012-05-25 00:00:00,3.21,0,False,False,15.89
985,2012-05-26 00:00:00,3.20,0,False,False,17.60
985,2012-05-27 00:00:00,3.18,0,False,False,17.82
985,2012-05-28 00:00:00,3.16,0,False,False,17.87
985,2012-05-29 00:00:00,3.13,0,False,False,17.78
985,2012-05-30 00:00:00,3.13,0,False,False,17.73
985,2012-05-31 00:00:00,3.14,0,False,False,18.56
985,2012-06-01 00:00:00,3.17,0,False,False,18.41
985,2012-06-02 00:00:00,3.18,0,False,False,18.75
985,2012-06-03 00:00:00,3.15,0,False,False,18.79
985,2012-06-04 00:00:00,3.14,0,False,False,17.68
985,2012-06-05 00:00:00,3.11,0,False,False,17.25
985,2012-06-06 00:00:00,3.08,0,False,False,17.03
985,2012-06-07 00:00:00,3.15,0,False,False,16.92
985,2012-06-08 00:00:00,3.21,0,False,False,16.76
985,2012-06-09 00:00:00,3.25,0,False,False,16.86
985,2012-06-10 00:00:00,3.23,0,False,False,17.39
985,2012-06-11 00:00:00,3.22,0,False,False,18.09
985,2012-06-12 00:00:00,3.23,0,False,False,18.21
985,2012-06-13 00:00:00,3.21,0,False,False,18.06
985,2012-06-14 00:00:00,3.18,0,False,False,18.20
985,2012-06-15 00:00:00,3.16,0,False,False,18.43
985,2012-06-16 00:00:00,3.16,0,False,False,18.75
985,2012-06-17 00:00:00,3.14,0,False,False,18.98
985,2012-06-18 00:00:00,3.13,0,False,False,18.79
985,2012-06-19 00:00:00,3.10,0,False,False,18.88
985,2012-06-20 00:00:00,3.08,0,False,False,18.22
985,2012-06-21 00:00:00,3.07,0,False,False,19.35
985,2012-06-22 00:00:00,3.07,0,False,False,19.10
985,2012-06-23 00:00:00,3.09,0,False,False,18.97
985,2012-06-24 00:00:00,3.09,0,False,False,19.23
985,2012-06-25 00:00:00,3.08,0,False,False,18.54
985,2012-06-26 00:00:00,3.07,0,False,False,18.74
985,2012-06-27 00:00:00,3.05,0,False,False,19.00
985,2012-06-28 00:00:00,3.04,0,False,False,19.58
985,2012-06-29 00:00:00,3.04,0,False,False,20.07
985,2012-06-30 00:00:00,3.06,0,False,False,20.32
985,2012-07-01 00:00:00,3.06,0,False,False,20.21
985,2012-07-02 00:00:00,3.05,0,False,False,20.10
985,2012-07-03 00:00:00,3.08,0,False,False,19.78
985,2012-07-04 00:00:00,3.06,0,False,False,19.46
985,2012-07-05 00:00:00,3.05,0,False,False,19.12
985,2012-07-06 00:00:00,3.05,0,False,False,21.16
985,2012-07-07 00:00:00,3.04,0,False,False,20.54
985,2012-07-08 00:00:00,3.04,0,False,False,21.65
985,2012-07-09 00:00:00,3.05,0,False,False,22.52
985,2012-07-10 00:00:00,3.05,0,False,False,22.23
985,2012-07-11 00:00:00,3.04,0,False,False,22.51
985,2012-07-12 00:00:00,3.04,0,False,False,23.19
985,2012-07-13 00:00:00,3.04,0,False,False,22.79
985,2012-07-14 00:00:00,3.07,0,False,False,22.03
985,2012-07-15 00:00:00,3.08,0,False,False,22.33
985,2012-07-16 00:00:00,3.06,0,False,False,21.01
985,2012-07-17 00:00:00,3.06,0,False,False,20.15
985,2012-07-18 00:00:00,3.06,0,False,False,19.77
985,2012-07-19 00:00:00,3.06,0,False,False,18.74
985,2012-07-20 00:00:00,3.09,0,False,False,18.02
985,2012-07-21 00:00:00,3.09,0,False,False,18.63
985,2012-07-22 00:00:00,3.09,0,False,False,18.38
985,2012-07-23 00:00:00,3.07,0,False,False,18.35
985,2012-07-24 00:00:00,3.06,0,False,False,18.47
985,2012-07-25 00:00:00,3.06,0,False,False,18.65
985,2012-07-26 00:00:00,3.07,0,False,False,20.03
985,2012-07-27 00:00:00,3.08,0,False,False,20.23
985,2012-07-28 00:00:00,3.08,0,False,False,20.04
985,2012-07-29 00:00:00,3.09,0,False,False,20.36
985,2012-07-30 00:00:00,3.11,0,False,False,19.48
985,2012-07-31 00:00:00,3.12,0,False,False,19.13
985,2012-08-01 00:00:00,3.12,0,False,False,19.60
985,2012-08-02 00:00:00,3.14,0,False,False,19.55
985,2012-08-03 00:00:00,3.15,0,False,False,18.89
985,2012-08-04 00:00:00,3.17,0,False,False,18.65
985,2012-08-05 00:00:00,3.19,0,False,False,20.20
985,2012-08-06 00:00:00,3.21,0,False,False,20.77
985,2012-08-07 00:00:00,3.23,0,False,False,19.09
985,2012-08-08 00:00:00,3.25,0,False,False,18.75
985,2012-08-09 00:00:00,3.26,0,False,False,18.73
985,2012-08-10 00:00:00,3.28,0,False,False,18.06
985,2012-08-11 00:00:00,3.30,0,False,False,18.02
985,2012-08-12 00:00:00,3.32,0,False,False,17.80
985,2012-08-13 00:00:00,3.33,0,False,False,17.78
985,2012-08-14 00:00:00,3.35,0,False,False,18.09
985,2012-08-15 00:00:00,3.37,0,False,False,18.05
985,2012-08-16 00:00:00,3.38,0,False,False,17.59
985,2012-08-17 00:00:00,3.40,0,False,False,18.18
985,2012-08-18 00:00:00,3.42,0,False,False,18.56
985,2012-08-19 00:00:00,3.44,0,False,False,17.45
985,2012-08-20 00:00:00,3.46,0,False,False,17.53
985,2012-08-21 00:00:00,3.48,0,False,False,17.43
985,2012-08-22 00:00:00,3.49,0,False,False,16.17
985,2012-08-23 00:00:00,3.50,0,False,False,16.33
985,2012-08-24 00:00:00,3.50,0,False,False,17.11
985,2012-08-25 00:00:00,3.51,0,False,False,18.14
985,2012-08-26 00:00:00,3.53,0,False,False,19.16
985,2012-08-27 00:00:00,3.48,0,False,False,21.01
985,2012-08-28 00:00:00,3.35,0,False,False,22.37
985,2012-08-29 00:00:00,3.26,0,False,False,22.38
985,2012-08-30 00:00:00,3.18,0,False,False,22.46
985,2012-08-31 00:00:00,3.10,0,False,False,21.49
985,2012-09-01 00:00:00,3.03,0,False,False,21.67
985,2012-09-02 00:00:00,2.97,0,False,False,21.09
985,2012-09-03 00:00:00,2.91,0,False,False,20.43
985,2012-09-04 00:00:00,2.85,0,False,False,20.27
985,2012-09-05 00:00:00,2.80,0,False,False,20.38
985,2012-09-06 00:00:00,2.75,0,False,False,20.55
985,2012-09-07 00:00:00,2.72,0,False,False,20.93
985,2012-09-08 00:00:00,2.68,0,False,False,21.94
985,2012-09-09 00:00:00,2.65,0,False,False,21.57
985,2012-09-10 00:00:00,2.53,0,False,False,20.01
985,2012-09-11 00:00:00,2.35,0,False,False,19.11
985,2012-09-12 00:00:00,2.28,0,False,False,18.37
985,2012-09-13 00:00:00,2.34,0,False,False,18.74
985,2012-09-14 00:00:00,2.40,0,False,False,19.22
985,2012-09-15 00:00:00,2.35,0,False,False,19.85
985,2012-09-16 00:00:00,2.30,0,False,False,19.34
985,2012-09-17 00:00:00,2.26,0,False,False,18.81
985,2012-09-18 00:00:00,2.22,0,False,False,19.54
985,2012-09-19 00:00:00,2.19,0,False,False,19.14
985,2012-09-20 00:00:00,2.19,0,False,False,19.01
985,2012-09-21 00:00:00,2.19,0,False,False,19.03
985,2012-09-22 00:00:00,2.15,0,False,False,18.82
985,2012-09-23 00:00:00,2.12,0,False,False,18.47
985,2012-09-24 00:00:00,2.08,0,False,False,18.65
985,2012-09-25 00:00:00,2.05,0,False,False,18.71
985,2012-09-26 00:00:00,2.03,0,False,False,18.46
985,2012-09-27 00:00:00,1.99,0,False,False,17.85
985,2012-09-28 00:00:00,1.97,0,False,False,18.78
985,2012-09-29 00:00:00,1.96,0,False,False,19.67
985,2012-09-30 00:00:00,1.93,0,False,False,18.01
985,2012-10-01 00:00:00,1.90,0,False,False,17.64
985,2012-10-02 00:00:00,1.87,0,False,False,18.08
985,2012-10-03 00:00:00,1.85,0,False,False,17.07
985,2012-10-04 00:00:00,1.83,0,False,False,16.54
985,2012-10-05 00:00:00,1.83,0,False,False,16.24
985,2012-10-06 00:00:00,1.83,0,False,False,15.97
985,2012-10-07 00:00:00,1.92,0,False,False,15.81
985,2012-10-08 00:00:00,2.05,0,False,False,16.10
985,2012-10-09 00:00:00,2.16,0,False,False,16.14
985,2012-10-10 00:00:00,2.26,0,False,False,14.87
985,2012-10-11 00:00:00,2.30,0,False,False,13.99
985,2012-10-12 00:00:00,2.34,0,False,False,12.74
985,2012-10-13 00:00:00,2.40,0,False,False,13.34
985,2012-10-14 00:00:00,2.50,0,False,False,14.11
985,2012-10-15 00:00:00,2.61,0,False,False,14.80
985,2012-10-16 00:00:00,2.68,0,False,False,14.74
985,2012-10-17 00:00:00,2.70,0,False,False,14.51
985,2012-10-18 00:00:00,2.72,0,False,False,14.47
985,2012-10-19 00:00:00,2.77,0,False,False,14.91
985,2012-10-20 00:00:00,2.80,0,False,False,14.18
985,2012-10-21 00:00:00,2.84,0,False,False,13.56
985,2012-10-22 00:00:00,2.87,0,False,False,13.07
985,2012-10-23 00:00:00,2.90,0,False,False,12.78
985,2012-10-24 00:00:00,2.91,0,False,False,12.73
985,2012-10-25 00:00:00,2.91,0,False,False,12.82
985,2012-10-26 00:00:00,2.91,0,False,False,12.66
985,2012-10-27 00:00:00,2.95,0,False,False,12.45
985,2012-10-28 00:00:00,2.99,0,False,False,12.73
985,2012-10-29 00:00:00,3.13,0,False,False,13.01
985,2012-10-30 00:00:00,3.28,0,False,False,13.00
985,2012-10-31 00:00:00,3.74,0,False,False,13.07
985,2012-11-01 00:00:00,3.95,0,False,False,13.22
985,2012-11-02 00:00:00,3.95,0,False,False,13.35
985,2012-11-03 00:00:00,3.92,0,False,False,13.25
985,2012-11-04 00:00:00,3.85,0,False,False,13.26
985,2012-11-05 00:00:00,3.78,0,False,False,13.20
985,2012-11-06 00:00:00,3.70,0,False,False,12.83
985,2012-11-07 00:00:00,3.62,0,False,False,12.64
985,2012-11-08 00:00:00,3.52,0,False,False,12.22
985,2012-11-09 00:00:00,3.43,0,False,False,11.85
985,2012-11-10 00:00:00,3.34,0,False,False,11.47
985,2012-11-11 00:00:00,3.30,0,False,False,11.02
985,2012-11-12 00:00:00,3.37,0,False,False,10.90
985,2012-11-13 00:00:00,3.37,0,False,False,11.00
985,2012-11-14 00:00:00,3.35,0,False,False,10.93
985,2012-11-15 00:00:00,3.30,0,False,False,10.66
985,2012-11-16 00:00:00,3.25,0,False,False,10.44
985,2012-11-17 00:00:00,3.24,0,False,False,10.32
985,2012-11-18 00:00:00,3.28,0,False,False,9.99
985,2012-11-19 00:00:00,3.74,0,False,False,9.99
985,2012-11-20 00:00:00,4.16,0,False,False,9.95
985,2012-11-21 00:00:00,4.27,0,False,False,9.74
985,2012-11-22 00:00:00,4.25,0,False,False,9.42
985,2012-11-23 00:00:00,4.24,0,False,False,9.34
985,2012-11-24 00:00:00,4.24,0,False,False,9.36
985,2012-11-25 00:00:00,4.15,0,False,False,9.17
985,2012-11-26 00:00:00,4.03,0,False,False,8.81
985,2012-11-27 00:00:00,3.92,0,False,False,8.75
985,2012-11-28 00:00:00,3.82,0,False,False,8.59
985,2012-11-29 00:00:00,3.74,0,False,False,8.54
985,2012-11-30 00:00:00,3.72,0,False,False,8.65
985,2012-12-01 00:00:00,3.92,0,False,False,8.63
985,2012-12-02 00:00:00,4.05,0,False,False,8.57
985,2012-12-03 00:00:00,4.19,0,False,False,8.56
985,2012-12-04 00:00:00,4.36,0,False,False,8.64
985,2012-12-05 00:00:00,4.39,0,False,False,8.52
985,2012-12-06 00:00:00,4.34,0,False,False,8.28
985,2012-12-07 00:00:00,4.32,0,False,False,8.09
985,2012-12-08 00:00:00,4.24,0,False,False,7.80
985,2012-12-09 00:00:00,4.14,0,False,False,7.74
985,2012-12-10 00:00:00,4.06,0,False,False,7.80
985,2012-12-11 00:00:00,3.98,0,False,False,7.61
985,2012-12-12 00:00:00,3.92,0,False,False,7.49
985,2012-12-13 00:00:00,3.82,0,False,False,7.42
985,2012-12-14 00:00:00,3.77,0,False,False,7.32
985,2012-12-15 00:00:00,3.72,0,False,False,6.98
985,2012-12-16 00:00:00,3.74,0,False,False,6.68
985,2012-12-17 00:00:00,4.00,0,False,False,6.56
985,2012-12-18 00:00:00,4.11,0,False,False,6.15
985,2012-12-19 00:00:00,4.16,0,False,False,5.95
985,2012-12-20 00:00:00,4.39,0,False,False,5.91
985,2012-12-21 00:00:00,4.45,0,False,False,5.78
985,2012-12-22 00:00:00,4.40,0,False,False,5.88
985,2012-12-23 00:00:00,4.33,0,False,False,5.79
985,2012-12-24 00:00:00,4.27,0,False,False,5.75
985,2013-01-22 00:00:00,3.17,0,False,False,3.94
985,2013-01-23 00:00:00,3.15,0,False,False,3.85
985,2013-01-24 00:00:00,3.12,0,False,False,3.99
985,2013-01-25 00:00:00,3.13,0,False,False,4.33
985,2013-01-26 00:00:00,3.12,0,False,False,4.31
985,2013-01-27 00:00:00,3.10,0,False,False,4.29
985,2013-01-28 00:00:00,3.08,0,False,False,4.31
985,2013-01-29 00:00:00,3.04,0,False,False,4.72
985,2013-01-30 00:00:00,3.04,0,False,False,4.93
985,2013-01-31 00:00:00,3.04,0,False,False,4.99
985,2013-02-01 00:00:00,3.02,0,False,False,5.09
985,2013-02-02 00:00:00,2.99,0,False,False,5.01
985,2013-02-03 00:00:00,2.95,0,False,False,5.14
985,2013-02-04 00:00:00,2.92,0,False,False,5.66
985,2013-02-05 00:00:00,2.92,0,False,False,5.84
985,2013-02-06 00:00:00,2.97,0,False,False,5.71
985,2013-02-07 00:00:00,2.97,0,False,False,5.95
985,2013-02-08 00:00:00,2.93,0,False,False,5.91
985,2013-02-09 00:00:00,2.90,0,False,False,6.04
985,2013-02-10 00:00:00,2.86,0,False,False,5.90
985,2013-02-11 00:00:00,2.82,0,False,False,5.72
985,2013-02-12 00:00:00,2.78,0,False,False,6.15
985,2013-02-13 00:00:00,2.76,0,False,False,6.27
985,2013-02-14 00:00:00,2.73,0,False,False,6.28
985,2013-02-15 00:00:00,2.70,0,False,False,6.35
985,2013-02-16 00:00:00,2.68,0,False,False,6.44
985,2013-02-17 00:00:00,2.67,0,False,False,6.46
985,2013-02-18 00:00:00,2.64,0,False,False,6.40
985,2013-02-19 00:00:00,2.61,0,False,False,6.42
985,2013-02-20 00:00:00,2.61,0,False,False,6.34
985,2013-02-21 00:00:00,2.65,0,False,False,6.47
985,2013-02-22 00:00:00,2.85,0,False,False,6.30
985,2013-02-23 00:00:00,3.02,0,False,False,6.32
985,2013-02-24 00:00:00,3.03,0,False,False,6.50
985,2013-02-25 00:00:00,3.07,0,False,False,6.60
985,2013-02-26 00:00:00,3.06,0,False,False,6.59
985,2013-02-27 00:00:00,3.04,0,False,False,6.69
985,2013-02-28 00:00:00,3.13,0,False,False,6.89
985,2013-03-01 00:00:00,3.24,0,False,False,7.37
985,2013-03-02 00:00:00,3.24,0,False,False,7.52
985,2013-03-03 00:00:00,3.21,0,False,False,7.50
985,2013-03-04 00:00:00,3.16,0,False,False,7.07
985,2013-03-05 00:00:00,3.12,0,False,False,7.11
985,2013-03-06 00:00:00,3.11,0,False,False,7.29
985,2013-03-07 00:00:00,3.18,0,False,False,7.55
985,2013-03-08 00:00:00,3.16,0,False,False,7.55
985,2013-03-09 00:00:00,3.12,0,False,False,8.07
985,2013-03-10 00:00:00,3.07,0,False,False,8.42
985,2013-03-11 00:00:00,3.04,0,False,False,8.49
985,2013-03-12 00:00:00,3.04,0,False,False,8.54
