G_ID,day,val,provisional,estimate,warning,temp_c
1015,2005-12-21 00:00:00,183.13,0,False,False,11.50
1015,2005-12-22 00:00:00,183.22,0,False,False,11.50
1015,2005-12-23 00:00:00,183.47,0,False,False,11.50
1015,2005-12-24 00:00:00,183.80,0,False,False,11.50
1015,2005-12-25 00:00:00,184.14,0,False,False,11.50
1015,2005-12-26 00:00:00,184.44,0,False,False,11.50
1015,2005-12-27 00:00:00,184.72,0,False,False,11.50
1015,2005-12-28 00:00:00,185.18,0,False,False,11.50
1015,2005-12-29 00:00:00,185.54,0,False,False,11.50
1015,2005-12-30 00:00:00,185.91,0,False,False,11.50
1015,2005-12-31 00:00:00,186.23,0,False,False,11.50
1015,2006-01-01 00:00:00,186.35,0,False,False,11.50
1015,2006-01-02 00:00:00,186.62,0,False,False,11.50
1015,2006-01-03 00:00:00,186.79,0,False,False,11.50
1015,2006-01-04 00:00:00,186.98,0,False,False,11.50
1015,2006-01-05 00:00:00,187.21,0,False,False,11.50
1015,2006-01-06 00:00:00,187.40,0,False,False,11.50
1015,2006-01-07 00:00:00,187.47,0,False,False,11.50
1015,2006-01-08 00:00:00,187.55,0,False,False,11.50
1015,2006-01-09 00:00:00,187.96,0,False,False,11.45
1015,2006-01-10 00:00:00,188.78,0,False,False,11.40
1015,2006-01-11 00:00:00,189.48,0,False,False,11.40
1015,2006-01-12 00:00:00,189.91,0,False,False,11.40
1015,2006-01-13 00:00:00,190.24,0,False,False,11.50
1015,2006-01-14 00:00:00,190.48,0,False,False,11.55
1015,2006-01-15 00:00:00,190.56,0,False,False,11.65
1015,2006-01-16 00:00:00,190.58,0,False,False,11.75
1015,2006-01-17 00:00:00,190.48,0,False,False,11.55
1015,2006-01-18 00:00:00,190.58,0,False,False,
1015,2006-01-19 00:00:00,190.59,0,False,False,11.65
1015,2006-01-20 00:00:00,190.70,0,False,False,11.80
1015,2006-01-21 00:00:00,190.73,0,False,False,11.80
1015,2006-01-22 00:00:00,190.70,0,False,False,11.80
1015,2006-01-23 00:00:00,190.65,0,False,False,11.80
1015,2006-01-24 00:00:00,190.63,0,False,False,11.80
1015,2006-01-25 00:00:00,190.53,0,False,False,11.70
1015,2006-01-26 00:00:00,190.46,0,False,False,11.70
1015,2006-01-27 00:00:00,190.44,0,False,False,11.70
1015,2006-01-28 00:00:00,190.51,0,False,False,11.70
1015,2006-01-29 00:00:00,190.77,0,False,False,11.65
1015,2006-01-30 00:00:00,191.73,0,False,False,11.60
1015,2006-01-31 00:00:00,191.91,0,False,False,11.50
1015,2006-02-01 00:00:00,191.98,0,False,False,11.40
1015,2006-02-02 00:00:00,192.05,0,False,False,11.40
1015,2006-02-03 00:00:00,192.16,0,False,False,11.40
1015,2006-02-04 00:00:00,192.26,0,False,False,11.40
1015,2006-02-05 00:00:00,192.30,0,False,False,11.40
1015,2006-02-06 00:00:00,192.22,0,False,False,11.40
1015,2006-02-07 00:00:00,192.09,0,False,False,11.40
1015,2006-02-08 00:00:00,191.95,0,False,False,11.40
1015,2006-02-09 00:00:00,191.83,0,False,False,11.35
1015,2006-02-10 00:00:00,191.70,0,False,False,11.30
1015,2006-02-11 00:00:00,191.56,0,False,False,11.30
1015,2006-02-12 00:00:00,191.42,0,False,False,11.30
1015,2006-02-13 00:00:00,191.31,0,False,False,11.30
1015,2006-02-14 00:00:00,191.21,0,False,False,11.30
1015,2006-02-15 00:00:00,191.08,0,False,False,11.30
1015,2006-02-16 00:00:00,190.96,0,False,False,11.30
1015,2006-02-17 00:00:00,190.82,0,False,False,11.30
1015,2006-02-18 00:00:00,190.71,0,False,False,11.20
1015,2006-02-19 00:00:00,190.59,0,False,False,11.20
1015,2006-02-20 00:00:00,190.48,0,False,False,11.20
1015,2006-02-21 00:00:00,190.39,0,False,False,11.20
1015,2006-02-22 00:00:00,190.29,0,False,False,11.20
1015,2006-02-23 00:00:00,190.23,0,False,False,11.20
1015,2006-02-24 00:00:00,190.16,0,False,False,11.20
1015,2006-02-25 00:00:00,190.10,0,False,False,11.25
1015,2006-02-26 00:00:00,190.06,0,False,False,11.20
1015,2006-02-27 00:00:00,190.00,0,False,False,11.20
1015,2006-02-28 00:00:00,189.97,0,False,False,11.20
1015,2006-03-01 00:00:00,189.95,0,False,False,11.25
1015,2006-03-02 00:00:00,189.90,0,False,False,11.30
1015,2006-03-03 00:00:00,189.85,0,False,False,11.25
1015,2006-03-04 00:00:00,189.80,0,False,False,11.15
1015,2006-03-05 00:00:00,189.70,0,False,False,11.15
1015,2006-03-06 00:00:00,189.65,0,False,False,11.10
1015,2006-03-07 00:00:00,189.60,0,False,False,11.10
1015,2006-03-08 00:00:00,189.60,0,False,False,11.10
1015,2006-03-09 00:00:00,189.65,0,False,False,11.10
1015,2006-03-10 00:00:00,189.70,0,False,False,11.30
1015,2006-03-11 00:00:00,189.70,0,False,False,11.35
1015,2006-03-12 00:00:00,189.75,0,False,False,11.30
1015,2006-03-13 00:00:00,189.80,0,False,False,11.25
1015,2006-03-14 00:00:00,189.70,0,False,False,11.10
1015,2006-03-15 00:00:00,189.70,0,False,False,11.10
1015,2006-03-16 00:00:00,189.70,0,False,False,11.00
1015,2006-03-17 00:00:00,189.60,0,False,False,11.05
1015,2006-03-18 00:00:00,189.60,0,False,False,11.00
1015,2006-03-19 00:00:00,189.60,0,False,False,11.05
1015,2006-03-20 00:00:00,189.60,0,False,False,11.00
1015,2006-03-21 00:00:00,189.50,0,False,False,11.00
1015,2006-03-22 00:00:00,189.45,0,False,False,11.00
1015,2006-03-23 00:00:00,189.40,0,False,False,10.90
1015,2006-03-24 00:00:00,189.40,0,False,False,10.95
1015,2006-03-25 00:00:00,189.30,0,False,False,11.00
1015,2006-03-26 00:00:00,189.20,0,False,False,11.00
1015,2006-03-27 00:00:00,189.20,0,False,False,11.00
1015,2006-03-28 00:00:00,189.20,0,False,False,11.05
1015,2006-03-29 00:00:00,189.10,0,False,False,11.05
1015,2006-03-30 00:00:00,189.05,0,False,False,11.10
1015,2006-03-31 00:00:00,189.00,0,False,False,11.15
1015,2006-04-01 00:00:00,188.95,0,False,False,11.20
1015,2006-04-02 00:00:00,188.90,0,False,False,11.20
1015,2006-04-03 00:00:00,188.85,0,False,False,11.20
1015,2006-04-04 00:00:00,188.80,0,False,False,11.20
1015,2006-04-05 00:00:00,188.75,0,False,False,11.10
1015,2006-04-06 00:00:00,188.70,0,False,False,11.10
1015,2006-04-07 00:00:00,188.65,0,False,False,11.10
1015,2006-04-08 00:00:00,188.60,0,False,False,11.10
1015,2006-04-09 00:00:00,188.55,0,False,False,11.10
1015,2006-04-10 00:00:00,188.50,0,False,False,11.05
1015,2006-04-11 00:00:00,188.45,0,False,False,11.00
1015,2006-04-12 00:00:00,188.40,0,False,False,11.00
1015,2006-04-13 00:00:00,188.40,0,False,False,11.00
1015,2006-04-14 00:00:00,188.35,0,False,False,11.00
1015,2006-04-15 00:00:00,188.35,0,False,False,11.00
1015,2006-04-16 00:00:00,188.30,0,False,False,11.00
1015,2006-04-17 00:00:00,188.30,0,False,False,10.90
1015,2006-04-18 00:00:00,188.30,0,False,False,10.90
1015,2006-04-19 00:00:00,188.20,0,False,False,10.90
1015,2006-04-20 00:00:00,188.20,0,False,False,10.90
1015,2006-04-21 00:00:00,188.15,0,False,False,10.90
1015,2006-04-22 00:00:00,188.10,0,False,False,10.90
1015,2006-04-23 00:00:00,188.10,0,False,False,10.90
1015,2006-04-24 00:00:00,188.05,0,False,False,10.90
1015,2006-04-25 00:00:00,188.00,0,False,False,10.90
1015,2006-04-26 00:00:00,187.95,0,False,False,10.90
1015,2006-04-27 00:00:00,187.90,0,False,False,10.80
1015,2006-04-28 00:00:00,187.85,0,False,False,10.80
1015,2006-04-29 00:00:00,187.80,0,False,False,10.80
1015,2006-04-30 00:00:00,187.70,0,False,False,10.80
1015,2006-05-01 00:00:00,187.70,0,False,False,10.80
1015,2006-05-02 00:00:00,187.65,0,False,False,10.80
1015,2006-05-03 00:00:00,187.60,0,False,False,10.80
1015,2006-05-04 00:00:00,187.60,0,False,False,10.80
1015,2006-05-05 00:00:00,187.50,0,False,False,10.80
1015,2006-05-06 00:00:00,187.45,0,False,False,10.80
1015,2006-05-07 00:00:00,187.40,0,False,False,10.80
1015,2006-05-08 00:00:00,187.35,0,False,False,10.80
1015,2006-05-09 00:00:00,187.30,0,False,False,10.85
1015,2006-05-10 00:00:00,187.30,0,False,False,10.85
1015,2006-05-11 00:00:00,187.20,0,False,False,10.90
1015,2006-05-12 00:00:00,187.20,0,False,False,10.90
1015,2006-05-13 00:00:00,187.10,0,False,False,10.90
1015,2006-05-14 00:00:00,187.10,0,False,False,10.90
1015,2006-05-15 00:00:00,187.00,0,False,False,10.90
1015,2006-05-16 00:00:00,186.95,0,False,False,10.90
1015,2006-05-17 00:00:00,186.90,0,False,False,10.90
1015,2006-05-18 00:00:00,186.90,0,False,False,10.90
1015,2006-05-19 00:00:00,186.80,0,False,False,10.90
1015,2006-05-20 00:00:00,186.80,0,False,False,10.90
1015,2006-05-21 00:00:00,186.70,0,False,False,10.90
1015,2006-05-22 00:00:00,186.70,0,False,False,10.90
1015,2006-05-23 00:00:00,186.65,0,False,False,10.90
1015,2006-05-24 00:00:00,186.60,0,False,False,10.90
1015,2006-05-25 00:00:00,186.60,0,False,False,10.90
1015,2006-05-26 00:00:00,186.60,0,False,False,10.90
1015,2006-05-27 00:00:00,186.60,0,False,False,10.90
1015,2006-05-28 00:00:00,186.60,0,False,False,10.90
1015,2006-05-29 00:00:00,186.50,0,False,False,10.90
1015,2006-05-30 00:00:00,186.50,0,False,False,10.90
1015,2006-05-31 00:00:00,186.50,0,False,False,10.90
1015,2006-06-01 00:00:00,186.45,0,False,False,10.90
1015,2006-06-02 00:00:00,186.45,0,False,False,10.90
1015,2006-06-03 00:00:00,186.45,0,False,False,10.90
1015,2006-06-04 00:00:00,186.50,0,False,False,10.90
1015,2006-06-05 00:00:00,186.50,0,False,False,10.90
1015,2006-06-06 00:00:00,186.50,0,False,False,10.90
1015,2006-06-07 00:00:00,186.40,0,False,False,10.90
1015,2006-06-08 00:00:00,186.40,0,False,False,10.95
1015,2006-06-09 00:00:00,186.40,0,False,False,10.95
1015,2006-06-10 00:00:00,186.40,0,False,False,11.00
1015,2006-06-11 00:00:00,186.30,0,False,False,11.00
1015,2006-06-12 00:00:00,186.30,0,False,False,11.00
1015,2006-06-13 00:00:00,186.20,0,False,False,11.00
1015,2006-06-14 00:00:00,186.20,0,False,False,11.00
1015,2006-06-15 00:00:00,186.20,0,False,False,11.00
1015,2006-06-16 00:00:00,186.15,0,False,False,11.00
1015,2006-06-17 00:00:00,186.10,0,False,False,11.00
1015,2006-06-18 00:00:00,186.10,0,False,False,11.00
1015,2006-06-19 00:00:00,186.00,0,False,False,11.00
1015,2006-06-20 00:00:00,186.00,0,False,False,11.00
1015,2006-06-21 00:00:00,185.90,0,False,False,11.00
1015,2006-06-22 00:00:00,185.90,0,False,False,11.00
1015,2006-06-23 00:00:00,185.85,0,False,False,11.00
1015,2006-06-24 00:00:00,185.80,0,False,False,11.00
1015,2006-06-25 00:00:00,185.80,0,False,False,11.00
1015,2006-06-26 00:00:00,185.70,0,False,False,11.00
1015,2006-06-27 00:00:00,185.70,0,False,False,11.00
1015,2006-06-28 00:00:00,185.60,0,False,False,11.00
1015,2006-06-29 00:00:00,185.55,0,False,False,11.00
1015,2006-06-30 00:00:00,185.50,0,False,False,11.00
1015,2006-07-01 00:00:00,185.50,0,False,False,11.00
1015,2006-07-02 00:00:00,185.55,0,False,False,11.00
1015,2006-07-03 00:00:00,185.35,0,False,False,11.00
1015,2006-07-04 00:00:00,185.30,0,False,False,11.00
1015,2006-07-05 00:00:00,185.25,0,False,False,11.00
1015,2006-07-06 00:00:00,185.20,0,False,False,11.00
1015,2006-07-07 00:00:00,185.20,0,False,False,11.00
1015,2006-07-08 00:00:00,185.10,0,False,False,11.00
1015,2006-07-09 00:00:00,185.10,0,False,False,11.00
1015,2006-07-10 00:00:00,185.00,0,False,False,11.00
1015,2006-07-11 00:00:00,185.00,0,False,False,11.00
1015,2006-07-12 00:00:00,184.90,0,False,False,11.00
1015,2006-07-13 00:00:00,184.90,0,False,False,11.00
1015,2006-07-14 00:00:00,184.80,0,False,False,11.00
1015,2006-07-15 00:00:00,184.80,0,False,False,11.00
1015,2006-07-16 00:00:00,184.70,0,False,False,11.00
1015,2006-07-17 00:00:00,184.65,0,False,False,11.00
1015,2006-07-20 00:00:00,184.50,0,False,False,
1015,2006-07-21 00:00:00,184.50,0,False,False,
1015,2006-07-22 00:00:00,184.40,0,False,False,11.00
1015,2006-07-23 00:00:00,184.40,0,False,False,11.00
1015,2006-07-24 00:00:00,184.30,0,False,False,11.00
1015,2006-07-25 00:00:00,184.25,0,False,False,11.00
1015,2006-07-26 00:00:00,184.20,0,False,False,11.00
1015,2006-07-27 00:00:00,184.15,0,False,False,11.00
1015,2006-07-28 00:00:00,184.10,0,False,False,11.00
1015,2006-07-29 00:00:00,184.10,0,False,False,11.00
1015,2006-07-30 00:00:00,184.00,0,False,False,11.00
1015,2006-07-31 00:00:00,183.85,0,False,False,11.00
1015,2006-08-01 00:00:00,183.90,0,False,False,11.00
1015,2006-08-02 00:00:00,183.90,0,False,False,11.00
1015,2006-08-03 00:00:00,183.80,0,False,False,11.00
1015,2006-08-04 00:00:00,183.80,0,False,False,11.00
1015,2006-08-05 00:00:00,183.75,0,False,False,11.00
1015,2006-08-06 00:00:00,183.70,0,False,False,11.00
1015,2006-08-07 00:00:00,183.60,0,False,False,11.00
1015,2006-08-08 00:00:00,183.60,0,False,False,11.00
1015,2006-08-09 00:00:00,183.55,0,False,False,11.00
1015,2006-08-10 00:00:00,183.50,0,False,False,11.00
1015,2006-08-11 00:00:00,183.50,0,False,False,11.00
1015,2006-08-12 00:00:00,183.45,0,False,False,11.00
1015,2006-08-13 00:00:00,183.40,0,False,False,11.00
1015,2006-08-14 00:00:00,183.30,0,False,False,11.00
1015,2006-08-15 00:00:00,183.30,0,False,False,11.00
1015,2006-08-16 00:00:00,183.30,0,False,False,11.00
1015,2006-08-17 00:00:00,183.20,0,False,False,11.00
1015,2006-08-18 00:00:00,183.20,0,False,False,11.00
1015,2006-08-19 00:00:00,183.15,0,False,False,11.00
1015,2006-08-20 00:00:00,183.10,0,False,False,11.00
1015,2006-08-21 00:00:00,183.05,0,False,False,11.00
1015,2006-08-22 00:00:00,183.00,0,False,False,11.00
1015,2006-08-23 00:00:00,183.00,0,False,False,11.00
1015,2006-08-24 00:00:00,182.90,0,False,False,11.00
1015,2006-08-25 00:00:00,182.90,0,False,False,11.00
1015,2006-08-26 00:00:00,182.90,0,False,False,11.00
1015,2006-08-27 00:00:00,182.80,0,False,False,11.00
1015,2006-08-28 00:00:00,182.80,0,False,False,11.00
1015,2006-08-29 00:00:00,182.70,0,False,False,11.00
1015,2006-08-30 00:00:00,182.70,0,False,False,11.00
1015,2006-08-31 00:00:00,182.65,0,False,False,11.00
1015,2006-09-01 00:00:00,182.60,0,False,False,11.00
1015,2006-09-02 00:00:00,182.60,0,False,False,11.00
1015,2006-09-03 00:00:00,182.55,0,False,False,11.00
1015,2006-09-04 00:00:00,182.50,0,False,False,11.00
1015,2006-09-05 00:00:00,182.45,0,False,False,11.00
1015,2006-09-06 00:00:00,182.40,0,False,False,11.00
1015,2006-09-07 00:00:00,182.40,0,False,False,11.00
1015,2006-09-08 00:00:00,182.30,0,False,False,11.00
1015,2006-09-09 00:00:00,182.30,0,False,False,11.00
1015,2006-09-10 00:00:00,182.30,0,False,False,11.00
1015,2006-09-11 00:00:00,182.20,0,False,False,11.00
1015,2006-09-12 00:00:00,182.20,0,False,False,11.00
1015,2006-09-13 00:00:00,182.15,0,False,False,11.00
1015,2006-09-14 00:00:00,182.10,0,False,False,11.00
1015,2006-09-15 00:00:00,182.10,0,False,False,11.00
1015,2006-09-16 00:00:00,182.00,0,False,False,11.00
1015,2006-09-17 00:00:00,182.00,0,False,False,11.00
1015,2006-09-18 00:00:00,182.00,0,False,False,11.00
1015,2006-09-19 00:00:00,181.95,0,False,False,11.00
1015,2006-09-20 00:00:00,181.90,0,False,False,11.00
1015,2006-09-21 00:00:00,181.90,0,False,False,11.00
1015,2006-09-22 00:00:00,181.85,0,False,False,11.00
1015,2006-09-23 00:00:00,181.80,0,False,False,11.00
1015,2006-09-24 00:00:00,181.80,0,False,False,11.00
1015,2006-09-25 00:00:00,181.75,0,False,False,11.00
1015,2006-09-26 00:00:00,181.70,0,False,False,11.00
1015,2006-09-27 00:00:00,181.70,0,False,False,11.00
1015,2006-09-28 00:00:00,181.65,0,False,False,11.00
1015,2006-09-29 00:00:00,181.60,0,False,False,11.00
1015,2006-09-30 00:00:00,181.60,0,False,False,11.00
1015,2006-10-01 00:00:00,181.55,0,False,False,11.00
1015,2006-10-02 00:00:00,181.50,0,False,False,11.00
1015,2006-10-03 00:00:00,181.50,0,False,False,11.00
1015,2006-10-04 00:00:00,181.45,0,False,False,11.00
1015,2006-10-05 00:00:00,181.40,0,False,False,11.00
1015,2006-10-06 00:00:00,181.40,0,False,False,11.00
1015,2006-10-07 00:00:00,181.35,0,False,False,11.00
1015,2006-10-08 00:00:00,181.30,0,False,False,11.00
1015,2006-10-09 00:00:00,181.30,0,False,False,11.00
1015,2006-10-10 00:00:00,181.30,0,False,False,11.00
1015,2006-10-11 00:00:00,181.20,0,False,False,11.00
1015,2006-10-12 00:00:00,181.30,0,False,False,11.00
1015,2006-10-13 00:00:00,181.37,0,False,False,11.00
1015,2006-10-14 00:00:00,181.34,0,False,False,11.00
1015,2006-10-15 00:00:00,181.33,0,False,False,11.00
1015,2006-10-16 00:00:00,181.30,0,False,False,11.00
1015,2006-10-17 00:00:00,181.27,0,False,False,11.00
1015,2006-10-18 00:00:00,181.24,0,False,False,11.00
1015,2006-10-19 00:00:00,181.22,0,False,False,11.00
1015,2006-10-20 00:00:00,181.19,0,False,False,11.00
1015,2006-10-21 00:00:00,181.17,0,False,False,11.00
1015,2006-10-22 00:00:00,181.14,0,False,False,11.00
1015,2006-10-23 00:00:00,181.11,0,False,False,11.00
1015,2006-10-24 00:00:00,181.08,0,False,False,11.00
1015,2006-10-25 00:00:00,181.05,0,False,False,11.00
1015,2006-10-26 00:00:00,181.02,0,False,False,11.00
1015,2006-10-27 00:00:00,181.00,0,False,False,11.00
1015,2006-10-28 00:00:00,181.00,0,False,False,11.00
1015,2006-10-29 00:00:00,180.90,0,False,False,11.00
1015,2006-10-30 00:00:00,180.90,0,False,False,11.00
1015,2006-10-31 00:00:00,180.90,0,False,False,11.00
1015,2006-11-01 00:00:00,180.90,0,False,False,11.00
1015,2006-11-02 00:00:00,180.80,0,False,False,11.00
1015,2006-11-03 00:00:00,180.90,0,False,False,11.00
1015,2006-11-04 00:00:00,180.95,0,False,False,11.00
1015,2006-11-05 00:00:00,181.05,0,False,False,11.00
1015,2006-11-06 00:00:00,181.60,0,False,False,11.00
1015,2006-11-07 00:00:00,182.25,0,False,False,11.05
1015,2006-11-08 00:00:00,182.70,0,False,False,11.10
1015,2006-11-09 00:00:00,182.95,0,False,False,11.15
1015,2006-11-10 00:00:00,183.30,0,False,False,11.30
1015,2006-11-11 00:00:00,183.60,0,False,False,11.40
1015,2006-11-12 00:00:00,184.00,0,False,False,11.50
1015,2006-11-13 00:00:00,184.40,0,False,False,11.60
1015,2006-11-14 00:00:00,184.70,0,False,False,11.60
1015,2006-11-15 00:00:00,185.00,0,False,False,11.60
1015,2006-11-16 00:00:00,185.15,0,False,False,11.60
1015,2006-11-17 00:00:00,185.30,0,False,False,11.50
1015,2006-11-18 00:00:00,185.45,0,False,False,11.50
1015,2006-11-19 00:00:00,185.55,0,False,False,11.50
1015,2006-11-20 00:00:00,185.70,0,False,False,11.45
1015,2006-11-21 00:00:00,185.85,0,False,False,11.40
1015,2006-11-22 00:00:00,186.00,0,False,False,11.40
1015,2006-11-23 00:00:00,186.40,0,False,False,11.40
1015,2006-11-24 00:00:00,186.80,0,False,False,11.40
1015,2006-11-25 00:00:00,187.10,0,False,False,11.40
1015,2006-11-26 00:00:00,187.35,0,False,False,11.40
1015,2006-11-27 00:00:00,187.50,0,False,False,11.40
1015,2006-11-28 00:00:00,187.60,0,False,False,11.40
1015,2006-11-29 00:00:00,187.70,0,False,False,11.40
1015,2006-11-30 00:00:00,187.80,0,False,False,11.40
1015,2006-12-01 00:00:00,187.85,0,False,False,11.40
1015,2006-12-02 00:00:00,187.90,0,False,False,11.40
1015,2006-12-03 00:00:00,187.95,0,False,False,11.40
1015,2006-12-04 00:00:00,188.00,0,False,False,11.40
1015,2006-12-05 00:00:00,188.00,0,False,False,11.40
1015,2006-12-06 00:00:00,188.00,0,False,False,11.40
1015,2006-12-07 00:00:00,187.90,0,False,False,11.40
1015,2006-12-08 00:00:00,187.90,0,False,False,11.40
1015,2006-12-09 00:00:00,187.90,0,False,False,11.40
1015,2006-12-10 00:00:00,187.85,0,False,False,11.50
1015,2006-12-11 00:00:00,187.90,0,False,False,11.50
1015,2006-12-12 00:00:00,187.95,0,False,False,11.50
1015,2006-12-13 00:00:00,188.15,0,False,False,11.50
1015,2006-12-14 00:00:00,188.65,0,False,False,11.50
1015,2006-12-15 00:00:00,189.20,0,False,False,11.50
1015,2006-12-16 00:00:00,189.45,0,False,False,11.50
1015,2006-12-17 00:00:00,189.50,0,False,False,11.50
1015,2006-12-18 00:00:00,189.50,0,False,False,11.55
1015,2006-12-19 00:00:00,189.50,0,False,False,11.85
1015,2006-12-20 00:00:00,189.50,0,False,False,11.90
1015,2006-12-21 00:00:00,189.50,0,False,False,11.95
1015,2006-12-22 00:00:00,189.60,0,False,False,11.95
1015,2006-12-23 00:00:00,189.70,0,False,False,11.90
1015,2006-12-24 00:00:00,189.85,0,False,False,11.85
1015,2006-12-25 00:00:00,190.05,0,False,False,11.80
1015,2006-12-26 00:00:00,190.30,0,False,False,11.75
1015,2006-12-27 00:00:00,190.65,0,False,False,11.55
1015,2006-12-28 00:00:00,190.80,0,False,False,11.70
1015,2006-12-29 00:00:00,190.80,0,False,False,11.45
1015,2006-12-30 00:00:00,190.75,0,False,False,11.75
1015,2006-12-31 00:00:00,190.70,0,False,False,11.95
1015,2007-01-01 00:00:00,190.60,0,False,False,12.05
1015,2007-01-02 00:00:00,190.65,0,False,False,12.10
1015,2007-01-03 00:00:00,190.85,0,False,False,12.05
1015,2007-01-04 00:00:00,190.85,0,False,False,11.90
1015,2007-01-05 00:00:00,191.00,0,False,False,11.65
1015,2007-01-06 00:00:00,191.35,0,False,False,11.85
1015,2007-01-07 00:00:00,191.80,0,False,False,11.90
1015,2007-01-08 00:00:00,192.10,0,False,False,11.50
1015,2007-01-09 00:00:00,192.15,0,False,False,11.60
1015,2007-01-10 00:00:00,192.05,0,False,False,11.55
1015,2007-01-11 00:00:00,191.95,0,False,False,11.55
1015,2007-01-12 00:00:00,191.80,0,False,False,11.45
1015,2007-01-13 00:00:00,191.70,0,False,False,11.40
1015,2007-01-14 00:00:00,191.55,0,False,False,11.50
1015,2007-01-15 00:00:00,191.45,0,False,False,11.60
1015,2007-01-16 00:00:00,191.35,0,False,False,11.70
1015,2007-01-17 00:00:00,191.25,0,False,False,11.70
1015,2007-01-18 00:00:00,191.15,0,False,False,11.70
1015,2007-01-19 00:00:00,191.10,0,False,False,11.70
1015,2007-01-20 00:00:00,191.05,0,False,False,11.70
1015,2007-01-21 00:00:00,190.95,0,False,False,11.60
1015,2007-01-22 00:00:00,190.90,0,False,False,11.60
1015,2007-01-23 00:00:00,190.80,0,False,False,11.60
1015,2007-01-24 00:00:00,190.70,0,False,False,11.60
